0.6774535179138184,1.4331175088882446,1.4590257406234741,5.0,0.9149956107139587,0.8282753229141235,2.3784611931407404,1.581335048762175
0.49952808022499084,1.2785720825195312,1.7251505851745605,5.0,1.9302898645401,0.675067126750946,2.5429634323076393,1.4149994478270964
0.41856616735458374,1.1861779689788818,1.8287620544433594,5.0,1.8182531595230103,0.5557854771614075,2.624067941954386,1.3248708212192846
0.691125750541687,0.6361556053161621,2.111271619796753,5.0,1.1824814081192017,1.316071629524231,2.5408697775879996,1.546484168585231
1.6768041849136353,1.229071021080017,1.1673749685287476,5.0,0.6923801898956299,1.8100824356079102,2.173732726994327,1.568369625131994
1.6830201148986816,1.230028748512268,1.1751168966293335,5.0,0.7123360633850098,1.8106597661972046,2.173738080771096,1.5668503424781626
1.6919028759002686,1.2349824905395508,1.174502968788147,5.0,0.7046154141426086,1.8090051412582397,2.1734196934902017,1.5652064936673338
1.8062113523483276,1.1869840621948242,1.0356197357177734,5.0,0.7321918606758118,1.797262191772461,2.165904305425232,1.4138440293217918
1.9803223609924316,1.2048718929290771,0.856340229511261,5.0,0.7560185194015503,0.632775068283081,2.147582857147652,1.2405494130443098
0.8776181936264038,2.234304428100586,0.6585744619369507,5.0,2.0303759574890137,0.47297728061676025,2.1231443584770022,0.7903915738085837
0.6209198832511902,0.9949725866317749,0.5789502859115601,5.0,2.2236456871032715,0.5887342095375061,2.226488515032336,0.7364599796294231
1.3185420036315918,2.7573177814483643,0.4830699563026428,5.0,1.9908149242401123,0.5135549902915955,2.3115849042279093,0.8789727500929736
0.46616506576538086,0.4691764712333679,2.2861177921295166,5.0,0.12201347947120667,2.373368263244629,2.7050608700331735,0.4765375677368103
1.0044084787368774,2.4592738151550293,0.5006371736526489,5.0,1.9747333526611328,0.5122293829917908,2.2809727646404427,0.8470452549764741
0.48503124713897705,0.394852876663208,2.299537181854248,5.0,0.13367719948291779,2.3816604614257812,2.7292134816351092,0.5063753399257095
0.8247952461242676,2.2658348083496094,0.50827556848526,5.0,2.009566307067871,0.5272526741027832,2.2576607759656744,0.8120835580599463
0.5513179898262024,0.3555224537849426,1.6107449531555176,5.0,0.14433306455612183,2.442882537841797,2.752155633070109,0.5442211955777166
0.5968259572982788,0.3258439004421234,2.4764506816864014,5.0,0.31107789278030396,1.249589204788208,2.454618292237724,0.47233965797684263
1.3403756618499756,2.5182251930236816,0.6046059727668762,5.0,1.92133367061615,0.5964760184288025,2.1807570796535436,0.9427642021656981
0.6225388646125793,0.5831308364868164,2.1654813289642334,5.0,0.18881067633628845,2.298889636993408,2.591274997249979,0.5606085855687954
0.8082529902458191,0.5858734250068665,2.1234688758850098,5.0,1.8121962547302246,0.714435875415802,2.194677798522153,0.6653890350855267
1.1430041790008545,0.9004942178726196,1.8190182447433472,5.0,0.5291679501533508,0.7720953822135925,2.1410365284917723,0.9651276479851442
1.2528588771820068,1.2078040838241577,1.5290132761001587,5.0,1.690610408782959,0.8381553292274475,2.0717150216630547,1.253254787760247
1.2951809167861938,1.8490664958953857,1.2925176620483398,5.0,1.9345558881759644,1.0264074802398682,1.9418959083879361,1.4462162384480768
1.4714235067367554,0.5960898399353027,1.4525697231292725,5.0,0.5916773080825806,2.329078197479248,2.4877807758862645,1.5790540956255017
1.2591170072555542,0.9483615159988403,1.6094871759414673,5.0,1.8905857801437378,0.8965414762496948,1.962475027431622,1.3813543399113528
1.4732226133346558,0.6868919730186462,1.3138315677642822,5.0,0.4944138824939728,2.133633613586426,2.463252975133292,1.6355538026484107
1.2860671281814575,1.7410768270492554,1.512955665588379,5.0,1.7268575429916382,0.8421969413757324,1.9882383592142552,1.3351221932177484
1.5608067512512207,0.8489848375320435,1.2766956090927124,5.0,0.4385863244533539,2.069679021835327,2.4315207427940844,1.6788344723726114
1.3774656057357788,1.4373457431793213,1.4822118282318115,5.0,1.6701635122299194,0.8358765244483948,2.0218879078634666,1.2956354259844387
1.7077686786651611,1.1420941352844238,1.2861498594284058,5.0,0.44210755825042725,2.065023899078369,2.3962070463632044,1.7131383579647772
1.3236579895019531,1.2468394041061401,1.5137609243392944,5.0,1.6748168468475342,0.8283426761627197,2.058187147001538,1.2656711298986016
1.9724477529525757,1.4203425645828247,1.3209142684936523,5.0,0.46112439036369324,0.9744279384613037,2.3586200588324084,1.7387836443378046
1.1092396974563599,1.1503325700759888,1.5694036483764648,5.0,0.5752013325691223,0.8535648584365845,2.0980087717564246,1.242834884633003
2.3138978481292725,1.3273578882217407,1.3818960189819336,5.0,0.4876258671283722,0.9583703279495239,2.3183410545064773,1.7573406053602278
0.994440495967865,1.095671534538269,1.6359190940856934,5.0,0.5669059753417969,0.9178977608680725,2.134803546160632,1.2283411298327063
2.2668540477752686,1.2964602708816528,1.446716547012329,5.0,0.5471568703651428,0.9567151665687561,2.2806983211467773,1.7684517353850522
0.8887317180633545,1.0852422714233398,1.8070303201675415,5.0,0.5755914449691772,0.993364691734314,2.183538307072365,1.218505605172838
2.1065189838409424,1.2829598188400269,1.1443920135498047,5.0,0.6552666425704956,1.9995756149291992,2.2337519215510957,1.7739746843980337
0.8222642540931702,1.083423137664795,2.0839755535125732,5.0,1.5121368169784546,1.1527621746063232,2.2325092180169266,1.2170559904822535
2.028935432434082,1.3055062294006348,0.9602770209312439,5.0,0.815814197063446,1.6921050548553467,2.183488500514211,1.7725253780041696
0.7777894735336304,1.1064784526824951,2.4224345684051514,5.0,1.299391746520996,1.3493653535842896,2.2740756129198747,1.2214640491494062
1.9986594915390015,1.3657896518707275,0.8640888333320618,5.0,1.062400221824646,1.5375006198883057,2.1442535433767476,1.764987291389416
0.753139078617096,1.1878199577331543,2.213226795196533,5.0,1.1251294612884521,1.705297589302063,2.3166213393437975,1.2326536764458214
1.9840350151062012,1.4651687145233154,0.8199995160102844,5.0,1.320419192314148,1.4422733783721924,2.114176353191746,1.7550778206595548
0.7394088506698608,1.2352687120437622,2.1044154167175293,5.0,1.049412727355957,1.6241973638534546,2.348627489166485,1.2463269845221527
2.0371899604797363,1.6400043964385986,0.7785743474960327,5.0,1.2220994234085083,1.3675975799560547,2.0694793576881816,1.7327789787278118
0.7410376071929932,0.9918550252914429,2.0217485427856445,5.0,0.9895529747009277,1.5797500610351562,2.384229698723591,1.2684257375413672
2.1146650314331055,1.888816237449646,0.7645730972290039,5.0,1.172123908996582,1.3421647548675537,2.0390120387028796,1.7107719338342382
0.7742292284965515,0.8526288866996765,1.9919263124465942,5.0,0.9567154049873352,1.544640064239502,2.409253642103296,1.2895839208971558
1.2609634399414062,2.2229971885681152,0.7660049796104431,5.0,1.1608893871307373,1.3452026844024658,2.011725596673422,1.6850357454285576
0.8321263194084167,0.7230426073074341,2.0156092643737793,5.0,0.9589502215385437,1.5480644702911377,2.442979397620266,1.3271310313796967
1.566946268081665,1.6319018602371216,1.3262519836425781,5.0,1.6738827228546143,0.8207460045814514,2.0223075421611334,1.4605716352904259
1.7225093841552734,1.0338773727416992,1.0479670763015747,5.0,1.6865358352661133,0.821800172328949,2.021739057336985,1.7443710330989186
1.5977784395217896,1.1427050828933716,0.8918784260749817,5.0,1.6806640625,0.8143559098243713,2.0373122133424184,1.8873334738642549
2.067781448364258,0.6744440793991089,1.0182956457138062,5.0,0.7348297238349915,1.2836133241653442,2.2062131651749555,2.3785876466330436
0.7790898680686951,1.7325525283813477,1.471638560295105,5.0,0.9385157227516174,1.170095682144165,2.2793576654585403,1.8204403744211541
2.002030849456787,0.7168398499488831,0.867611825466156,5.0,0.7259859442710876,2.2291741371154785,2.150644376006193,2.369464084559915
0.7241052985191345,1.4215996265411377,2.0639636516571045,5.0,1.753758192062378,1.024051547050476,2.336163671108672,1.8360008920044046
2.0161361694335938,0.8378899097442627,0.7827061414718628,5.0,0.6087479591369629,2.0157341957092285,2.0851770429449665,2.3416668534849747
0.7202616930007935,0.9854094982147217,2.037670135498047,5.0,1.5939269065856934,0.955001711845398,2.397184385542472,1.871581972161418
2.173971176147461,1.0897903442382812,0.7505840063095093,5.0,0.5641880631446838,1.9440170526504517,2.0359025388278886,2.3026899555406386
0.7840948700904846,0.7807110548019409,2.0134801864624023,5.0,1.5545728206634521,0.9441878199577332,2.4374778422626946,1.9099307634780456
2.3970396518707275,1.4334529638290405,0.765145480632782,5.0,0.5622034072875977,1.941155195236206,2.0041643136328524,2.2670743926414243
0.8627557754516602,0.6690621376037598,2.040283441543579,5.0,1.5667181015014648,0.9552783370018005,2.462325345227917,1.944645148053553
2.647965669631958,1.954594373703003,0.7832907438278198,5.0,0.5805901885032654,1.9763938188552856,1.9825198260549044,2.232086029100412
0.9452168941497803,0.6342917680740356,2.070023536682129,5.0,1.5992153882980347,0.9713564515113831,2.473719568155197,1.9679603822319094
1.5834096670150757,1.9119093418121338,0.8084333539009094,5.0,0.5817869305610657,2.000380039215088,1.9766292326924042,2.2193077135106694
1.0146160125732422,0.6135766506195068,2.1039633750915527,5.0,1.608595371246338,0.9818611741065979,2.483041082108869,1.9863955418623138
1.3910322189331055,1.8791643381118774,0.8317991495132446,5.0,0.6131075620651245,2.0429067611694336,1.968233339400021,2.198797362071257
1.1383103132247925,0.582982063293457,2.1624696254730225,5.0,1.6597362756729126,1.0122758150100708,2.490760967669714,2.008325849692766
1.3519500494003296,1.8309792280197144,0.8632680773735046,5.0,0.6451454162597656,1.72520911693573,1.9608831155575237,2.1768350116690582
1.0805723667144775,0.5689018964767456,2.267439603805542,5.0,1.3736447095870972,1.0641798973083496,2.4975209427465996,2.0350270709379834
2.088132619857788,1.815746545791626,0.9166914820671082,5.0,0.6974520087242126,1.4699758291244507,1.9541026271781043,2.1492691013428984
1.0081231594085693,0.5521336197853088,1.3113280534744263,5.0,1.012808918952942,1.1485681533813477,2.502616045308364,2.0633381742684915
1.9965561628341675,1.7964396476745605,1.0106230974197388,5.0,0.7913938760757446,1.2453848123550415,1.9501140435520816,2.112894419246033
0.9415022730827332,0.5477752685546875,1.225846290588379,5.0,0.8306146860122681,1.283402442932129,2.503996946147632,2.0991872802890783
1.9225867986679077,1.829183578491211,1.1445244550704956,5.0,0.924252450466156,1.092133641242981,1.9494775054982303,2.0789436690488152
0.9137051105499268,0.5418024659156799,1.3662610054016113,5.0,0.706978440284729,1.4341950416564941,2.501320317603292,2.1379159600453845
1.8969541788101196,1.8801887035369873,1.0630803108215332,5.0,1.0896028280258179,0.9882614016532898,1.9532574826855882,2.045626987298179
0.880313515663147,0.5788032412528992,2.1843631267547607,5.0,0.6009618043899536,1.7111847400665283,2.4957699084689833,2.170868897334941
1.8695493936538696,1.9846020936965942,0.9754284024238586,5.0,1.404119849205017,0.907514214515686,1.9637291128511964,2.005855462498731
0.8602017760276794,0.6213586330413818,2.0323421955108643,5.0,0.5222961902618408,2.140669345855713,2.485292176600786,2.2029880370176294
1.8791922330856323,2.140511989593506,0.9318098425865173,5.0,1.8425215482711792,0.8538934588432312,1.9788238901972877,1.969952831201699
0.8628640174865723,0.6920798420906067,1.9382567405700684,5.0,0.47013986110687256,2.1269259452819824,2.468100670395022,2.237763444888917
1.9278841018676758,2.4023985862731934,0.9011993408203125,5.0,1.7333934307098389,0.8253886103630066,2.000473606507421,1.9346228604301963
0.8775817155838013,0.7882346510887146,1.904349684715271,5.0,0.44641953706741333,2.0891475677490234,2.4477888139572577,2.267941156884336
1.9576472043991089,1.372972846031189,0.8878512382507324,5.0,1.6923635005950928,0.8199284672737122,2.014621466178973,1.9161239595293085
0.9033000469207764,0.9062631130218506,1.8807125091552734,5.0,0.43146175146102905,2.064700126647949,2.431693730832417,2.286257342530853
1.6624482870101929,1.1530113220214844,0.8914105892181396,5.0,1.681870698928833,0.8288615942001343,2.034816178129361,1.895040048657273
0.9584370851516724,0.9018991589546204,1.8848628997802734,5.0,0.4353264272212982,2.053605318069458,2.4087120448510215,2.308416806498193
1.407981276512146,1.9727537631988525,0.8977453112602234,5.0,1.696262240409851,0.8289925456047058,2.059280887090538,1.8740169399674864
1.040418267250061,0.8253229260444641,1.9015834331512451,5.0,0.438839316368103,2.074838638305664,2.3829741116408143,2.32877408355575
1.2081153392791748,1.8314709663391113,0.9182150363922119,5.0,1.713700532913208,0.8305611610412598,2.0919435902433543,1.8521533954090181
1.1642686128616333,0.7461305260658264,1.9560359716415405,5.0,0.45509403944015503,2.134725332260132,2.346666956579187,2.3493681307013854
1.058617353439331,1.7370691299438477,0.9679393172264099,5.0,1.7785463333129883,0.8620233535766602,2.1241112771470303,1.8372075002479409
1.3986232280731201,0.7127540111541748,1.7249723672866821,5.0,0.4943922162055969,2.2321906089782715,2.3144557619412205,2.3616810594066293
0.9455650448799133,1.698032021522522,1.023494005203247,5.0,1.8788387775421143,0.9162782430648804,2.163239420854312,1.8262778304536065
1.7843068838119507,0.6917446851730347,1.3626749515533447,5.0,0.5608952045440674,2.3724517822265625,2.274951798325649,2.3714026422362458
0.8745164275169373,1.6796170473098755,1.1246294975280762,5.0,2.0389490127563477,0.9975038170814514,2.1957145475905064,1.8209251597886924
2.1291327476501465,0.6735804080963135,1.129207730293274,5.0,0.651753842830658,1.282103180885315,2.2384602251035344,2.3743777987338013
0.8179981708526611,1.675802230834961,1.2415610551834106,5.0,0.8815226554870605,1.101415753364563,2.2301989524328207,1.8198151495470318
2.057380437850952,0.684062659740448,0.99054354429245,5.0,0.7663909792900085,1.2955533266067505,2.198604165138443,2.3732097572745308
0.7805967926979065,1.7203617095947266,1.4198018312454224,5.0,0.9309355020523071,1.1709635257720947,2.268567829732663,1.822830392678505
2.0142343044281006,0.6972439289093018,0.8952352404594421,5.0,0.7890143394470215,1.364535927772522,2.1705771636513576,2.368566659801762
0.7644404172897339,1.7715626955032349,1.6139203310012817,5.0,0.995893120765686,1.1042238473892212,2.2956325268392526,1.828687420434254
2.0014114379882812,0.7264625430107117,0.857454240322113,5.0,0.7284340262413025,2.2113587856292725,2.1456431851430104,2.362751593307459
0.7437772750854492,1.561378002166748,1.8992654085159302,5.0,1.8174854516983032,1.044998049736023,2.324330866528477,1.8372086039055586
1.9907795190811157,0.7634936571121216,0.8075123429298401,5.0,0.6654011011123657,2.1021995544433594,2.1161655205770242,2.3525934040020844
0.7311552166938782,1.3274246454238892,2.145247459411621,5.0,1.7318700551986694,0.9967227578163147,2.3457477920362697,1.8456664124369018
2.017202615737915,0.8201797008514404,0.783957302570343,5.0,0.6329392790794373,2.017655611038208,2.0943062277715567,2.3429598659555295
0.7320184111595154,1.0827525854110718,2.0599000453948975,5.0,1.6329420804977417,0.9684035778045654,2.375437572235671,1.8608123767979496
2.067619800567627,0.9297187924385071,0.7661668658256531,5.0,0.5754126310348511,1.9722901582717896,2.064547260640389,2.3246752882244097
0.7469892501831055,0.9157083034515381,2.026662826538086,5.0,1.5806254148483276,0.9432986974716187,2.4030735433562476,1.8801341166734786
2.1785073280334473,1.091440200805664,0.7511675953865051,5.0,0.5737354159355164,1.9411139488220215,2.039251788752069,2.304545832569564
0.7756799459457397,0.7957170009613037,2.0223593711853027,5.0,1.5472817420959473,0.9343510270118713,2.4296680817379217,1.9049921532503251
2.340851068496704,1.336503028869629,0.7650613188743591,5.0,0.561819851398468,1.9501758813858032,2.0137653026782627,2.2790546588155007
0.8281072378158569,0.7122211456298828,2.039558172225952,5.0,1.5624161958694458,0.956691324710846,2.4546897463481363,1.9348595999305962
2.5619325637817383,1.724280834197998,0.781557023525238,5.0,0.5660226345062256,1.9453359842300415,1.9921548752472709,2.2497917027924137
0.9220408797264099,0.6455116271972656,2.0594186782836914,5.0,1.5813134908676147,0.9657617807388306,2.4716629462150568,1.9620008570170668
1.5565708875656128,1.9165382385253906,0.8041219115257263,5.0,0.5899703502655029,2.004926919937134,1.9752989267523915,2.218593672168152
1.0618031024932861,0.5931207537651062,2.1320152282714844,5.0,1.6339718103408813,1.0033732652664185,2.4872034848395987,1.996064862998862
1.308435320854187,1.8463516235351562,0.8495089411735535,5.0,0.6345759630203247,1.853870153427124,1.96279685550288,2.1847078515937888
1.1029374599456787,0.5784115195274353,2.246004819869995,5.0,1.4186142683029175,1.0521438121795654,2.496391487771271,2.030564451662592
2.1152141094207764,1.8134973049163818,0.9065997004508972,5.0,0.6779782772064209,1.5023961067199707,1.9559119938391336,2.151403278467936
1.0411497354507446,0.5640178918838501,2.353738307952881,5.0,1.1650846004486084,1.1099812984466553,2.499728255448483,2.051915998653239
2.0423262119293213,1.8032844066619873,0.9701977372169495,5.0,0.7494291067123413,1.3158068656921387,1.9528493245755647,2.1277093980479926
0.9713565111160278,0.5412149429321289,1.2242909669876099,5.0,0.9240617752075195,1.210675835609436,2.504023545466014,2.087372124561867
1.9667547941207886,1.814440131187439,1.0718345642089844,5.0,0.85889732837677,1.1573854684829712,1.952194899187478,2.0907374907488436
0.9273267388343811,0.5421194434165955,1.2436033487319946,5.0,0.7692184448242188,1.3333150148391724,2.504386012571825,2.1196140041849265
1.9095478057861328,1.8415815830230713,1.1192950010299683,5.0,1.0004996061325073,1.0255790948867798,1.9532110253669728,2.062781150872685
0.9052610993385315,0.5631836652755737,2.3004961013793945,5.0,0.6463713645935059,1.5248554944992065,2.501488798335172,2.149750699306803
1.8848413228988647,1.917201280593872,1.0231764316558838,5.0,1.2044651508331299,0.9438734650611877,1.9587589624220156,2.0286550930059963
0.8761573433876038,0.5938524007797241,2.115560293197632,5.0,0.5687557458877563,1.809910774230957,2.4945736303317534,2.1811981149868833
0.9418012499809265,1.144739031791687,1.8314803838729858,5.0,1.606539011001587,0.9225826859474182,2.22224741788742,1.9070469186760728
1.3296736478805542,1.5603004693984985,1.4986200332641602,5.0,1.6549608707427979,0.8601488471031189,1.881498092714614,1.9679795765362813
1.9827994108200073,1.605588674545288,0.8187189698219299,5.0,1.2188886404037476,1.386937141418457,1.4595960990957713,2.036553963800342
0.7849515676498413,1.0915886163711548,2.006826162338257,5.0,0.996676504611969,1.5671006441116333,1.9328245034661884,2.338661007656639
2.0366873741149902,1.7793090343475342,0.8085195422172546,5.0,1.1912096738815308,1.3579556941986084,1.4773816917084068,2.009860608804421
0.7882260084152222,0.9521987438201904,1.9675230979919434,5.0,0.9671365022659302,1.54546320438385,1.9139938429356471,2.3644264842751697
2.13558030128479,2.013991355895996,0.8106027841567993,5.0,1.1569446325302124,1.348824381828308,1.4967834294113795,1.987030306386948
