-1.6758651760164636,0.004607194525739233,0.0002522815107905591,1.6199584384877272,1.5089518897661862,-1.67223423946028,0.004685479513725373,0.00010972862934717454
-2.6892763833773783,0.004854272593482407,-9.448807524901566e-05,1.5672776560623505,1.7733782523699142,-2.671375412148202,0.004907324482533511,-0.00011438959382438272
2.570984832291119,0.004667307261750236,9.890536186882011e-05,1.7674128747383677,1.9630154456595212,2.5770358208839172,0.004795441706789117,-3.473176755662943e-05
1.5483019461315222,0.004794774255839042,6.540886972381896e-05,2.030685926856116,1.892415729550579,1.5627697799870148,0.0046838592603245756,0.00012623788856127208
0.531625207617107,0.004780240481641081,6.494764006210027e-05,2.1064370066838825,1.6289183437108432,0.5433859731591248,0.004911295507864149,-0.00013775242558797617
-0.4967746791570826,0.004763207240434609,0.00010194040426081779,1.920460599205156,1.4241240984448456,-0.494242203710853,0.004776334999372439,2.8622698272276428e-05
-1.5168032862085783,0.004775689011360513,7.904795950749832e-05,1.6543190333000808,1.4749095931096612,-1.4987350327807132,0.004848111999639295,6.605621842885621e-05
-2.538169072614875,0.004737241988053203,0.00013776181308387011,1.5577363534492774,1.7334566035416787,-2.5275691736268415,0.004942418373076856,-9.123384094119184e-05
2.7184007016332137,0.004766984979551605,7.609467970502349e-05,1.7239884010968352,1.9495779935415518,2.7352646501699414,0.004742254372319267,0.00014997915101215483
1.70104003328274,0.004708152613770557,0.00012514723987592317,1.9990634627876605,1.9184994473321237,1.7067307359636754,0.004878667173264026,5.7056381183662824e-05
0.6821097156828382,0.004921290557410889,-3.510998214907789e-05,2.112176136160748,1.6730145986726304,0.7026120173213165,0.004896565786884344,-2.7659127303800708e-05
-0.3432758527211072,0.00468483167140403,0.0002497187702683138,1.9618939240666293,1.4404827022314242,-0.33415978876930674,0.004760073197304807,0.00016191271086939702
-1.3591864006138863,0.004920500677369408,5.222524956756061e-06,1.6918950911803237,1.4476823975416082,-1.3340807715279464,0.004971304977202791,-5.776215261086916e-05
-2.3775252452419546,0.004842793345023313,6.530557507871905e-05,1.5542676529506467,1.689842915083664,-2.371485536456295,0.004679578729561454,0.00019621440137858136
2.8815867228390637,0.0046779544652338,0.0002198090447725039,1.6856853336075495,1.9305810820907974,2.8857126990775903,0.004776660419758666,0.000112743809787299
1.8625084709964914,0.004987143247086809,-6.698756554936747e-05,1.9603695316693406,1.942191925878568,1.8650673226400862,0.0049930181112664345,-5.0730418235863386e-05
0.8417916120569942,0.004774143786044648,0.00010187601361768559,2.1120440383466184,1.7139208364634546,0.8457734858707332,0.004694797018354764,0.0002279995389416249
-0.1869952007088828,0.004701083926705032,0.00017288389813441266,2.000994709162172,1.4649010192691427,-0.17158793415354887,0.004842686698081651,5.3779175676271315e-05
-1.2107330407459715,0.004922647522964352,6.629888015950727e-06,1.724883028260044,1.4316779751994388,-1.204087377166064,0.004956053779602596,-2.4362651013385332e-05
-2.2372736906258903,0.004737961755992822,0.00015782285508554264,1.5568123562773746,1.645691582422325,-2.215603689019725,0.004762730328642554,0.0001756224797325067
3.0203268849937865,0.00493894541032681,2.235060233323918e-05,1.6498955731084695,1.9051454126097491,3.041146908842138,0.004924381610596716,9.473393485531829e-06
2.000612269382764,0.004720140644528073,0.00017556236690475133,1.919974565054894,1.9587862659154684,2.01980123238334,0.004768767727858686,0.00016327536002122613
0.9805299120427925,0.004763349927492189,0.00013334175980320818,2.1064383641343984,1.7550964261167261,0.9906449253836277,0.004703274253377741,0.0001863020774568674
-0.046435855557773964,0.004911198786857577,-2.2148400543543552e-05,2.0320965874378607,1.4918068647355056,-0.028570639407688454,0.005007224388883955,-3.431058541996298e-05
-1.0663712301618804,0.004695177857506118,0.00017522723153635516,1.7669025420651625,1.4190972447682566,-1.049574666585745,0.004768119990118999,0.00010885405724231497
-2.0862555173105117,0.004809627816884439,8.024365479537531e-05,1.5665565240809303,1.6065492042952865,-2.073082797737604,0.00472866106554065,0.00016505153272511797
-3.1125562485614715,0.004799219969377803,0.00012986556318027952,1.6205834526229408,1.8753851824400407,-3.0937254615956533,0.0048068102698745575,0.00012285679612741027
2.155984451228274,0.004802037689258745,5.657838227749525e-05,1.879084309605594,1.967618670509924,2.172282087947299,0.0047368351651889675,0.0001741794965347801
1.1322934119892714,0.0047213546348977104,0.00020358033592993442,2.0946043875191616,1.7950932541385454,1.1363339282257336,0.004761128008363593,0.00018255706249566277
0.10582443175197959,0.004975986734077556,-3.735684667142895e-05,2.057168817883425,1.5213332947191538,0.10685504902223314,0.004943102415967025,-4.400704046338123e-05
-0.9127557412008225,0.004753417854889993,0.00012468103962817053,1.807825230680668,1.4144558564876049,-0.8997835121651641,0.004670913338618761,0.00017576562363431726
-1.9421773514848808,0.004807871329127132,3.648115788313085e-05,1.5808806417981203,1.5712692773684072,-1.9376305738175983,0.004749140073491915,0.0001530102309870284
-2.9716068351666007,0.004800130041862074,6.565126580069524e-05,1.6000389139245608,1.8466919497529815,-2.9669935434453354,0.004883463022295777,-1.776776391517754e-05
2.2996523198958214,0.004748988768852519,9.637129738501165e-05,1.8385280434656641,1.9693430086118593,2.321044015756462,0.004722081861231528,9.183049106168352e-05
1.2712726077248813,0.004791752670710191,6.420528348828386e-05,2.07607103901986,1.8332257030926558,1.2899882051749412,0.00479850041676451,5.851303869666258e-05
0.24042141078240573,0.004694518320840268,0.00011770919490373027,2.078883078002974,1.5550506308622591,0.2540905815430361,0.004805348680622535,4.338738347969947e-05
-0.7697952010658173,0.004725720179154614,-1.1308227577771659e-07,1.8462124101468576,1.4142152641222738,-0.7587926857289287,0.004620382066718892,0.0001501867450077894
-1.7976953544968706,0.004750238298528924,5.3559321705714754e-05,1.6036432241061445,1.5313485388522152,-1.7721705842896338,0.004899726996054322,-7.716305039235762e-05
-2.819016580184808,0.004750123707109504,-2.551847801599965e-06,1.5786485326381516,1.805759910219512,-2.796141038619545,0.004734886044032747,1.6724844554007137e-05
2.4506510178629144,0.004593037309086409,8.643387447105476e-05,1.8001530036260691,1.9678509996075397,2.4616531823835484,0.004752397032520925,-7.627409042296435e-05
1.4242078761860977,0.004901152819153917,-0.00013486922551028202,2.05261832281435,1.8683738883210144,1.4417428851307608,0.004880203769252671,-0.00011129296265446586
0.402867305886814,0.004619974040831102,0.00010686271947138639,2.0975107822025287,1.599532698466435,0.4302185857619832,0.004577108018226378,9.732843636531903e-05
-0.6183186376298917,0.004699959201482214,-3.6784344268087296e-05,1.8879795550314893,1.418528979769352,-0.6072654149375712,0.0047782477644109375,-0.0001135506955486391
-1.6444388177161224,0.004853953684300461,-0.00010683329341702185,1.626932674627069,1.5017459838575715,-1.6338023306062035,0.004687580841920136,9.112823598450651e-05
-2.6628679314055788,0.004597128047522609,0.00010814522276361435,1.5658731085670103,1.7687544965558262,-2.6508478343869077,0.004694548351292085,1.4953709724678676e-05
2.5986704250831227,0.004827098613862416,-0.00017605450600017674,1.759629633718269,1.9613225356124242,2.6072211655650115,0.004778015975552857,-7.125093755269863e-05
1.5751815105486762,0.004672354039645326,3.490162597731737e-05,2.0246877254730338,1.8987625639852512,1.589533146366932,0.004801581591597095,-3.3314479845264556e-05
