1.0333865880966187,0.6033102869987488,2.1252729892730713,5.0,1.6304970979690552,0.997488796710968,2.488511604748498,1.989699417524221
1.317614197731018,1.823631763458252,0.8624048233032227,5.0,0.6438211798667908,1.73848295211792,1.9572640707937479,2.177238487463167
1.0405861139297485,0.5571681261062622,2.3573641777038574,5.0,1.1706043481826782,1.1120625734329224,2.505823305865467,2.053090075178291
1.9961848258972168,1.804574966430664,1.026802897453308,5.0,0.7904496788978577,1.2286440134048462,1.9471589449721844,2.1117367410922645
0.9372850656509399,0.5591853260993958,1.254785180091858,5.0,0.7780154943466187,1.3302490711212158,2.5062723772972895,2.1213647757584244
1.8868571519851685,1.866862416267395,1.070905327796936,5.0,1.0925931930541992,0.9899985194206238,1.9522335260281838,2.0428092539037914
0.8795349597930908,0.5879805684089661,2.1628994941711426,5.0,0.5865253806114197,1.718157172203064,2.4967382381025396,2.1774541329130233
1.862791657447815,2.016545057296753,0.9737019538879395,5.0,1.5050809383392334,0.8980646729469299,1.967604365508255,1.9929287892162597
0.8590569496154785,0.6346541047096252,2.0071349143981934,5.0,0.5092552304267883,2.199547529220581,2.481484543299417,2.2160814878519033
1.8781219720840454,2.2052910327911377,0.9272487163543701,5.0,1.7954124212265015,0.8498619794845581,1.9847595917176926,1.9569435370622192
0.8747623562812805,0.7146680951118469,1.9339609146118164,5.0,0.46009138226509094,2.1192193031311035,2.4623958194694913,2.2475972677241702
1.92293381690979,2.3656809329986572,0.9041317701339722,5.0,1.7528311014175415,0.8272883892059326,1.9943357626628244,1.944316130937084
0.8656978011131287,0.762118935585022,1.9053981304168701,5.0,0.4543001353740692,2.0951902866363525,2.456229207293462,2.2581055676399604
1.961366057395935,1.5263299942016602,0.8927721381187439,5.0,1.7203664779663086,0.8146843314170837,2.008664289536288,1.9249720633182452
0.8822371363639832,0.8336693644523621,1.8863961696624756,5.0,0.4373445510864258,2.0765879154205322,2.440674251917687,2.278231506763906
1.8488048315048218,1.2266889810562134,0.8888569474220276,5.0,1.6960042715072632,0.8104720711708069,2.0203727167766723,1.9102011088934956
0.9155170917510986,0.9412102699279785,1.8773894309997559,5.0,0.4316304922103882,2.0673089027404785,2.4211073213025562,2.2978885744313122
1.5895339250564575,1.1385349035263062,0.8964299559593201,5.0,1.6836894750595093,0.8210750222206116,2.040060152703844,1.8893308054585063
0.9775053858757019,0.8742428421974182,1.8935757875442505,5.0,0.427483469247818,2.0728702545166016,2.4021097915986354,2.3150730198648133
1.3319108486175537,1.9217844009399414,0.9019066691398621,5.0,1.6872516870498657,0.8146823048591614,2.0679796517670517,1.866554443970362
1.0766468048095703,0.8029894828796387,1.912347674369812,5.0,0.4383310079574585,2.097787618637085,2.3682310252382397,2.3381279678877087
1.153584361076355,1.8030248880386353,0.9177803993225098,5.0,1.7208380699157715,0.8371647596359253,2.099112006701112,1.848198813932832
1.228446364402771,0.7337231040000916,1.9739869832992554,5.0,0.4686988890171051,2.1527044773101807,2.3365693470429307,2.353354576709298
1.0253374576568604,1.7295916080474854,0.9828368425369263,5.0,1.7925105094909668,0.8783942461013794,2.1303879725524957,1.8352620046394017
1.4673535823822021,0.7074747681617737,1.6430672407150269,5.0,0.5045938491821289,2.2637839317321777,2.303457068625269,2.365297629642999
0.9259907007217407,1.681686282157898,1.0350195169448853,5.0,1.9167252779006958,0.9444255828857422,2.168066991584807,1.8247557443979894
1.9380983114242554,0.6859236359596252,1.2825095653533936,5.0,0.5762712955474854,1.6879092454910278,2.2675163272366685,2.3718937843138677
0.8426944017410278,1.6663750410079956,1.1438080072402954,5.0,1.2414323091506958,1.023799180984497,2.205230784037343,1.819926142393274
2.103707790374756,0.6820862293243408,1.0820305347442627,5.0,0.6838958263397217,1.2774912118911743,2.2262097813361628,2.3734948194610688
0.7959845662117004,1.6893638372421265,1.3059077262878418,5.0,0.8866177797317505,1.1626209020614624,2.24948248212878,1.8203943830207212
2.0367496013641357,0.6838342547416687,0.9621568322181702,5.0,0.8158921599388123,1.3126500844955444,2.194243862452704,2.3716278577711774
0.7764002680778503,1.7215285301208496,1.465096116065979,5.0,0.9377027153968811,1.1614527702331543,2.2739115488977126,1.8241285242729366
2.0255978107452393,0.7001089453697205,0.9006637930870056,5.0,0.7927470803260803,1.3802874088287354,2.164783576315582,2.3676748518851722
0.7509161829948425,1.7801802158355713,1.6627079248428345,5.0,1.9309738874435425,1.098508596420288,2.3012140580497236,1.8301411828068652
1.9900974035263062,0.7285348176956177,0.8438370227813721,5.0,0.7141755819320679,2.1772541999816895,2.1379832142327917,2.361177211857033
0.7340776324272156,1.4820432662963867,1.9919871091842651,5.0,1.7810553312301636,1.0336189270019531,2.3304591050858674,1.8388271041473705
1.9969016313552856,0.7971681356430054,0.7944213151931763,5.0,0.6408478617668152,2.0667223930358887,2.110877084403165,2.35105357334377
0.7256659865379333,1.1865345239639282,2.097236394882202,5.0,1.6663670539855957,0.984416127204895,2.3655066662419952,1.85533107639411
2.050394058227539,0.883595883846283,0.7687709927558899,5.0,0.5961432456970215,1.986224889755249,2.0755533139271485,2.3320356260731527
0.7364975810050964,0.9552386999130249,2.030106782913208,5.0,1.593307614326477,0.9490861296653748,2.393272268930076,1.872498266196362
2.1423866748809814,1.038049578666687,0.7569382190704346,5.0,0.5768797397613525,1.9451719522476196,2.0458926494078074,2.310231872165475
0.7603036761283875,0.8304603099822998,2.010892152786255,5.0,1.5491927862167358,0.9506990313529968,2.422646561731763,1.8970954766737318
2.284179449081421,1.277457356452942,0.7673035860061646,5.0,0.5681103467941284,1.9433764219284058,2.0188315432554367,2.28436062679282
0.8198462128639221,0.7316846251487732,2.018397569656372,5.0,1.5576473474502563,0.9506642818450928,2.4491821760311714,1.9263978770008034
2.5141000747680664,1.6400892734527588,0.7793290019035339,5.0,0.5615209341049194,1.93980073928833,1.995888151590441,2.254409527319265
0.8961218595504761,0.6542760729789734,2.0537590980529785,5.0,1.5711705684661865,0.9626290202140808,2.468605488929343,1.9553811402066588
1.63838791847229,1.926609754562378,0.8034514784812927,5.0,0.5848315954208374,1.9809085130691528,1.9772005652054614,2.2226746597547806
1.0264776945114136,0.6021584272384644,2.117347478866577,5.0,1.6348143815994263,0.9931527376174927,2.4830275875838104,1.9860366496549093
1.3436983823776245,1.8499398231506348,0.8412302136421204,5.0,0.6220877170562744,1.9451985359191895,1.9650065221389796,2.1912214011229367
1.1266239881515503,0.571058988571167,2.2111058235168457,5.0,1.5784680843353271,1.0252015590667725,2.4919667371827696,2.016055414982476
2.1758885383605957,1.8257410526275635,0.8746306300163269,5.0,0.6658573150634766,1.5906941890716553,1.9577310745764636,2.1637374529964952
1.055049180984497,0.561124861240387,2.3122122287750244,5.0,1.2450215816497803,1.0842195749282837,2.4984692500928722,2.0458591097806607
2.0671236515045166,1.8132153749465942,0.9507527351379395,5.0,0.7219644784927368,1.3649581670761108,1.9531259572609763,2.137929493759179
0.9884669780731201,0.5489410161972046,1.2141417264938354,5.0,0.9948866963386536,1.1775174140930176,2.50201547923564,2.070489181440425
1.9964278936386108,1.7987892627716064,1.0163946151733398,5.0,0.788084864616394,1.2238142490386963,1.9509293778402184,2.10792126940432
0.9489976763725281,0.5385595560073853,1.2305364608764648,5.0,0.8170664310455322,1.2805979251861572,2.5039421976938327,2.1011699719845405
1.9272639751434326,1.827974796295166,1.1584045886993408,5.0,0.9497301578521729,1.0530387163162231,1.951100560150967,2.0714541891428886
0.9051871299743652,0.560036838054657,1.3793696165084839,5.0,0.7020741701126099,1.4427727460861206,2.5028083303656605,2.1372717923226214
1.8890137672424316,1.8737566471099854,1.055999755859375,5.0,1.103281855583191,0.9749915599822998,1.9556963610619322,2.040726449791312
0.8692805171012878,0.5850093960762024,2.1730878353118896,5.0,0.5836994647979736,1.7113395929336548,2.496590837928846,2.1710424314070518
1.8698018789291382,1.98084557056427,0.990393877029419,5.0,1.3909809589385986,0.9124099016189575,1.9639287803106822,2.008312561882111
0.8697308301925659,0.6242683529853821,2.044245719909668,5.0,0.5285064578056335,2.076141119003296,2.4837640891458546,2.2103442575384746
1.886120319366455,2.138643503189087,0.924598217010498,5.0,1.8490628004074097,0.8525101542472839,1.9768881394750075,1.97518679689718
0.8575053811073303,0.685023844242096,1.9433331489562988,5.0,0.4654390811920166,2.1492955684661865,2.4677964219478405,2.2411934107267335
1.9106382131576538,2.3373866081237793,0.9005528092384338,5.0,1.7487517595291138,0.8271681666374207,1.9950968229511783,1.9426523885985352
0.8817111253738403,0.7798008918762207,1.8999537229537964,5.0,0.4408186674118042,2.081357955932617,2.450610371422188,2.2661053408783687
1.9662052392959595,1.3463160991668701,0.88823002576828,5.0,1.7009624242782593,0.8218425512313843,2.0151682989715693,1.916084069782321
0.9163863062858582,0.9106953740119934,1.869261384010315,5.0,0.428397536277771,2.0755937099456787,2.4277183796026587,2.2923097787251043
1.6154489517211914,1.1527999639511108,0.9015529751777649,5.0,1.6902533769607544,0.8175138235092163,2.0359908207913837,1.8943866336711386
0.9548693895339966,0.8988213539123535,1.894973874092102,5.0,0.430230051279068,2.0731277465820312,2.408627969785053,2.309716408724409
1.4035296440124512,1.9724079370498657,0.9047001004219055,5.0,1.6911637783050537,0.8172562718391418,2.0567242611301992,1.8774425638287382
1.0336534976959229,0.8139684796333313,1.902413249015808,5.0,0.4324013292789459,2.079538345336914,2.3809333841956737,2.3306868432748336
1.2304747104644775,1.8416081666946411,0.9226734638214111,5.0,1.7083723545074463,0.8263190984725952,2.088453337386129,1.8567468976346868
1.138683795928955,0.7533421516418457,1.9353035688400269,5.0,0.45038145780563354,2.125153064727783,2.3567002634447496,2.34441230494318
1.078050971031189,1.7525278329849243,0.9390178918838501,5.0,1.7466269731521606,0.8633361458778381,2.1172364387147065,1.8416182254640787
1.312510371208191,0.7327638864517212,1.957342267036438,5.0,0.4777469038963318,2.1966490745544434,2.327554557732612,2.3575253179205635
0.9869077801704407,1.70661461353302,0.9947558045387268,5.0,1.8464751243591309,0.8982201218605042,2.147189342311351,1.8302373203694207
1.592302918434143,0.7035442590713501,1.5122854709625244,5.0,0.5221518874168396,2.323747158050537,2.292201497392376,2.368060337364598
0.934711754322052,1.1449121236801147,1.8413230180740356,5.0,1.6027259826660156,0.9140781760215759,2.2240305590139093,1.9103167519584923
1.1543594598770142,1.4042009115219116,1.6448439359664917,5.0,1.6384326219558716,0.8863608241081238,2.033473791097353,1.9427804549630696
1.3595117330551147,1.7631852626800537,1.1411319971084595,5.0,1.5986326932907104,1.2141385078430176,1.7009267817858598,1.9041844261037761
1.5333305597305298,0.5832321643829346,1.7301037311553955,5.0,0.8352003693580627,2.1528689861297607,1.6808674825475118,2.45886321261715
1.3109211921691895,1.790647029876709,1.2815227508544922,5.0,1.8330790996551514,1.096023678779602,1.733103467216181,1.9048887681339215
1.503894329071045,0.5955016613006592,1.5869876146316528,5.0,0.7380155324935913,1.288939356803894,1.655712559017125,2.457434021200046
1.2855174541473389,1.8386636972427368,1.4440306425094604,5.0,0.872527539730072,1.0179356336593628,1.7584020531324922,1.9081130645812387
