1.4619194543104133,0.004817188415855372,0.0001394973852491543,2.173736360307656,1.5673675893878134,1.4619191701426226,0.004817112428224518,0.0001389553404387959
1.4619225387913595,0.004795415182014006,0.00016913490689716027,2.173738080771096,1.5668503424781626,1.4619225265243394,0.00481320328592744,0.00016875613105548303
1.4619481420739189,0.00477392690745326,0.00019815512286817366,2.173724929641482,1.5663240664372704,1.4619448629233314,0.004774820483964256,0.0001980706244674554
1.4622466629793158,0.004751923972063651,0.00022575577467908234,2.1736124179452294,1.5657639754986263,1.4622448801621413,0.004734319559880908,0.00022540240961174357
1.462872418842033,0.004692929032477296,0.0002452821859903741,2.1734196934902017,1.5652064936673338,1.4628548089611733,0.004676728463210129,0.0002445876921399048
1.463718285878863,0.004612376952267443,0.00025492010221099076,2.173153135897611,1.5646103351751863,1.4637136643132997,0.00461283296710626,0.0002549002247911657
1.4173848506268172,0.0047356144165692305,4.193492852127285e-05,2.166044567064574,1.4143672825312583,1.4173999203829346,0.004766545876781135,2.0677558129958407e-05
1.418056567188513,0.004800171127406381,2.6637419395605968e-05,2.165904305425232,1.4138440293217918,1.4180561567044134,0.004800443114754737,2.6193437392488085e-05
1.45471289863377,0.004565784208563595,0.0002112403215577725,2.1560169695508336,1.3945710116707875,1.4545726867383113,0.0048662856962531495,0.00011482719918166196
1.4126637115124285,0.004712064224587944,8.945688467017974e-06,2.1478690216250054,1.2412483577031947,1.4126450817638434,0.004721357506241837,9.97796263467405e-06
1.413515728614674,0.004686626727150522,3.869927399836338e-05,2.147582857147652,1.2405494130443098,1.4134612968894933,0.004676076046790359,4.0342512063053703e-05
1.4146936685544733,0.004676212896667003,2.747624470995719e-05,2.1470921481120966,1.2399144004621891,1.4146935567645584,0.0046760010393197445,2.7843593563376483e-05
2.2335153691264775,0.004834410666126163,5.627607816616571e-05,2.0300083213651665,1.052267834253266,2.218259815980928,0.004714499883222288,-5.255916775963367e-05
-3.032439021297717,0.004640281653952408,-0.00012182708678832833,2.1231443584770022,0.7903915738085837,-3.036419258093184,0.004584392321512872,-0.00018090157580186793
-2.6257528431070862,0.004843651734573588,-3.7974012477141735e-05,2.2251885057812366,0.7357542359257129,-2.625751292186463,0.004852105103318733,-1.2595849081476422e-05
-2.6259700167441498,0.004855347912255583,-4.4551042609198465e-05,2.2258210627361263,0.7361154652532867,-2.6259561974124126,0.004865799899414694,-3.650636465421294e-05
-2.6262510967264676,0.0049119571372575775,-3.0837747837374705e-05,2.226488515032336,0.7364599796294231,-2.6262058456037516,0.004916150495859748,-2.9816241592271715e-05
-2.6269032527309517,0.004933760777758708,-3.314118170506091e-05,2.2271636495186895,0.737007795435796,-2.626916092550394,0.004941194205651757,-4.062665088986846e-05
-2.627796618113863,0.00496016640446776,-4.9203713682899124e-05,2.227758897908229,0.7376941431263718,-2.627771723639014,0.004931003051293056,-7.869447525710654e-05
3.0518005619374593,0.00462127568022478,0.00029959471600266734,2.3115849042279093,0.8789727500929736,3.060053634732995,0.004837769230700878,8.866387506446733e-05
2.0342035778145635,0.004947178675710697,-7.250236215291218e-05,2.579934009279287,0.9377635340765993,2.042304414350302,0.004937075411609349,-2.6433901324371464e-05
1.0112029235629836,0.004779282511130567,0.00010130624674343781,2.7695202837890167,0.7453522279154343,1.0348977800161034,0.0047150667697891425,0.00021630038151936121
-0.007143942813135504,0.004682253739553488,0.00020053649707119285,2.7050608700331735,0.4765375677368103,0.0077790970286447,0.00483302046606414,0.00010064811859640959
-1.0284344192136063,0.0049267773145044245,5.630956782364811e-06,2.4448553465119476,0.394214130808193,-1.003218989120424,0.004969017228535446,-4.3738148779231645e-05
-2.0527739472073043,0.004794799810872633,0.00014328271855827576,2.2348346383247155,0.5738404863688771,-2.036515878888266,0.004764036426288622,0.00011837316109208344
-3.072684492612334,0.0048533468825831885,9.610808359399095e-05,2.2809727646404427,0.8470452549764741,-3.064079194287436,0.00492725688674217,3.1952659216047914e-05
2.192140713882729,0.004838554880055832,9.727416594540652e-05,2.5320773963695427,0.9470833103021934,2.2177178062971916,0.004867195844742128,-3.3734023915982604e-05
1.1608785059399904,0.004715076036426897,0.00021560228175851505,2.7558667471979477,0.7851404039026668,1.1832450557423995,0.004746662236054676,0.00013565458752944358
0.13432116177584108,0.004927761053524275,-1.2531131570339043e-05,2.7292134816351092,0.5063753399257095,0.1440533047789061,0.0049419959103982804,1.733647558032414e-05
-0.881534653195931,0.0048248438038088,9.471276748734082e-05,2.4809412806745854,0.39031263630059054,-0.8744404557225499,0.0047140907474128545,0.00022588281977874185
-1.9054641417719216,0.004628368514636712,0.0002674394575976217,2.250811066830946,0.5380758160365686,-1.8987977941275926,0.004803108717914946,0.0001356263085042623
-2.928693419199329,0.004977932022523465,-4.86430717192036e-05,2.2576607759656744,0.8120835580599463,-2.913938624781067,0.004840316473975917,7.935941977546081e-05
2.3375023385125546,0.004781439777724934,0.00013775626714989989,2.4979489773311716,0.948226257682086,2.342596880693264,0.004623926135651232,0.00030693426441376185
1.3101622014093603,0.00470547143277346,0.00021891031858554824,2.7375282322229806,0.8202259972513453,1.3259922208600485,0.004830534493463856,4.4840804902904254e-05
0.2869577633215052,0.004952518877088299,-4.742321559183008e-05,2.752155633070109,0.5442211955777166,0.29989803862365316,0.004765185663085167,0.00016093630293076804
-0.5310071845720081,0.004665399666021443,4.576290476426656e-05,2.5125894356749323,0.4381057840195223,-0.5312347250986736,0.004742874872432733,0.0002999455220729277
-0.5287482043441194,0.004785613124873932,3.837229173258539e-05,2.4552706839438123,0.4719599132448959,-0.528749440553485,0.0047867955161446886,3.958884481375733e-05
-0.5287331645806539,0.004715124870782604,-3.420938024168875e-05,2.454618292237724,0.47233965797684263,-0.5287332370012049,0.00471614384652238,-3.3493002063148615e-05
-1.148995441493129,0.0047529850510129755,-0.00017899061791356834,2.2857238111912714,0.47669816979686236,-1.1333139774845946,0.004656574526209951,1.570787222458872e-05
-2.174805111491343,0.004669280446669787,-6.397030600697826e-05,2.1052263698843845,0.6793807844375519,-2.1527514829570653,0.004697575205356697,-3.349915270243919e-05
3.093803202354191,0.004678793879487939,1.4496328183270747e-05,2.1807570796535436,0.9427642021656981,3.1105289065703148,0.0046483943107414405,4.6123457419022526e-05
2.0836400170125597,0.004698087302212833,-2.9102073154636795e-05,2.442596222272159,1.0141862185085675,2.1065410880158497,0.004747009067643535,-4.410409646371693e-05
1.058989111957098,0.004580706615897942,6.039913831434829e-05,2.6440396650856166,0.825954570276255,1.0680558482381426,0.004673476762903643,-4.0014333020388785e-05
0.045226696115129535,0.004794817932116708,-6.954437345224055e-05,2.591274997249979,0.5606085855687954,0.06214974390716985,0.004794338274289777,-6.927327608158966e-05
-0.9685189050525829,0.004684112352855958,-1.3115155829295205e-05,2.334431493749478,0.46715022960103514,-0.9542694321210776,0.004773952365901562,-0.00010772518591051228
-1.3487762154526954,0.00446907484170577,-8.521996626175408e-05,2.1958612024712,0.6646354951818445,-1.3487514277285073,0.004482540252145538,-8.337816000115604e-05
-1.3507136380325944,0.004501189801694756,-0.0001023281050466279,2.194677798522153,0.6653890350855267,-1.350728258765886,0.00451705780086077,-7.904870395884982e-05
-1.3501469620707238,0.004562997350754244,7.095541155981096e-05,2.1701590052387676,0.807503570517698,-1.3501465748458097,0.004562358666472119,7.182343725091518e-05
-1.384427710544407,0.004656768596616778,-0.00022745771033107445,2.1476786868832844,0.8924260052685185,-1.3841191525493557,0.004661274407377618,-0.00023165547764743445
-1.3438166029546543,0.004788331054332407,-0.00013687623199726243,2.1410365284917723,0.9651276479851442,-1.343753203254061,0.004788832375977917,-0.00013596253754751577
-1.3822511297657247,0.004920152502949735,-2.8282058328380162e-05,2.098831074515797,1.107210497331546,-1.382229136331023,0.004918504557497975,-2.9912824382172262e-05
-1.383191251834583,0.004897371277547159,4.1858989880728965e-05,2.0986179597777546,1.1077995294448557,-1.383142558947623,0.0049296141122586136,-6.765811216637713e-06
-1.3638544771107275,0.0044408952376033305,-2.757106547077674e-05,2.0717150216630547,1.253254787760247,-1.3638697572047416,0.004461135951658464,-2.6650879477715695e-05
-1.3641514655058506,0.004431644268189895,-1.6485827620076762e-05,2.0709723224746805,1.2541539422625507,-1.364146931510848,0.004431305141227917,-1.6716290803975258e-05
-1.3645949932760912,0.004421862496919292,1.1011056184678228e-05,2.070838968078704,1.2549071046751674,-1.3646112156266605,0.00439902248641041,-2.2823209076322676e-05
-2.222130586191759,0.004596594810251491,-9.313370710998065e-05,1.9418959083879361,1.4462162384480768,-2.205366451345688,0.0046110241409731915,-8.923647012613375e-05
3.047281324933006,0.004567499032944228,-0.000132479757968177,2.02861688489601,1.7065096585916633,3.0649023070258896,0.004538544166986783,-7.496873127377337e-05
2.0431024658482455,0.004660700987946051,-0.00016703898773098814,2.29714319834105,1.7680240093350759,2.0520868498927025,0.0046088929431640216,-0.0001557454618137834
1.0372050836826006,0.004649808829957041,-0.0002241317120517136,2.4877807758862645,1.5790540956255017,1.0520272721431325,0.004527490941519282,-7.234219789617585e-05
0.030423608010051874,0.0045285126413929415,-0.00012146382163992214,2.4302553333738555,1.309360799514161,0.03541187954240119,0.0044185435772947585,-2.386507209645512e-06
-0.9701050398716724,0.004619352307189781,-0.0001737654030087007,2.1753239618297746,1.218024650284214,-0.9596580605899013,0.004710653822834222,-0.00026508541972102646
-1.982559941085557,0.0046181835050170044,-0.00021783044401785972,1.962475027431622,1.3813543399113528,-1.9665820841748294,0.004627715744115622,-0.00022361027159370928
-2.9875901168129455,0.004488517869088297,-3.199475053757627e-05,1.9858481022602676,1.653991530456096,-2.973204399447761,0.004504082238747474,-4.5780461248114944e-05
2.2899743638316177,0.004728772548550393,-0.00027680914454101765,2.2284475027445776,1.775771175452052,2.3054541899558636,0.004699893272051118,-0.0002324173565345816
1.2708876510642937,0.004527822195034312,-5.9065545356764425e-05,2.463252975133292,1.6355538026484107,1.2794958747056058,0.004493034737761395,-1.1261232967447421e-05
0.260588391703231,0.004526481507043978,-7.33138709032081e-05,2.465198405939926,1.361598591860943,0.26878427067369937,0.004607678467152997,-0.00022793786169052958
-0.7650770023883707,0.004548433319737365,-0.00012006009512212892,2.231857224884388,1.21778601134622,-0.7541198561358731,0.0047224364883698055,-0.00030644326601623876
-1.7858068755299177,0.00457879076106394,-0.00011060072315638677,1.9882383592142552,1.3351221932177484,-1.7668632923447543,0.00457048874695931,-3.982362512862107e-05
-2.799103368990391,0.004570450291970512,-8.53315312291637e-05,1.9623085548203083,1.6078609404175905,-2.782110539429931,0.004623789965723855,-0.00023741069313691323
2.4696333744696206,0.004663689541273728,-0.00021923975215182125,2.180658541221007,1.7719714658720178,2.4776637325943605,0.004657590064791916,-0.00021454898294450726
1.4544449593544795,0.004526212554290314,-4.3117982055404886e-05,2.4315207427940844,1.6788344723726114,1.4777282346385454,0.0044643051810771195,0.00010235675665247461
0.4401587500281689,0.00467807739312386,-0.0002612832477604039,2.484230586422758,1.4105659200756118,0.4623643733057898,0.004732456288884699,-0.0002507346749858479
-0.5774644826723198,0.004676229537685134,-0.00020620547396249777,2.2852077548361422,1.2246224528926384,-0.5612635428148531,0.00461472044756806,-0.00012796153946431944
-1.5955268598802799,0.004507577695972617,4.1167768160132585e-06,2.0218879078634666,1.2956354259844387,-1.5793907602650425,0.00463054319443117,-6.241655430866729e-05
-2.607149477972739,0.004770778011008388,-0.0002799845032720691,1.9464882195991045,1.5554847079204088,-2.5844719832874636,0.004784083679248815,-0.0002669137817059465
2.6560791693541943,0.004617360827738142,-8.984573690551925e-05,2.1270536055938716,1.7602088525104265,2.6721474644510574,0.0046149345868550734,-0.00014407553552701397
1.6400920753693349,0.004592036167747524,8.58766638777285e-06,2.3962070463632044,1.7131383579647772,1.6545907614258721,0.0045596685785754786,3.963508896986626e-05
0.6265251713698622,0.004780710521314104,-0.00026567602001122966,2.4950889612744915,1.4615072263941764,0.6499980220220168,0.00475097268747951,-0.0002413830518139853
-0.39238992706788867,0.004508828832752794,7.905294298728144e-05,2.3348618103401217,1.2403293861689615,-0.3781596340415871,0.004609502849259578,-3.0544559501715436e-05
-1.414872757805485,0.004648226219740775,-1.458273349438144e-05,2.058187147001538,1.2656711298986016,-1.412825823015653,0.004639591893461387,-2.6056949936478785e-05
-2.4363970814638503,0.00461463262080607,-0.00011278078607975632,1.9413571691313105,1.506943992425749,-2.4095887002088454,0.004734167364428875,-0.00021884630170438616
2.8274935736703286,0.004616188263024167,-6.420175813538785e-05,2.0865934712276335,1.7431030849386737,2.829017168450244,0.0046300625558444485,-2.1932420547295927e-05
1.809172196755452,0.004725364418801319,-9.554422412931428e-05,2.3586200588324084,1.7387836443378046,1.8196989901971363,0.004846502259357835,-0.000178435336603525
0.7980672321833436,0.004650486832302444,-0.00013328771275560803,2.497131379420399,1.5079085374969297,0.8159585326253622,0.004596149358186006,-6.993660631714135e-05
-0.22684060360587954,0.004676459743167906,-2.3439071312990124e-05,2.37346827171459,1.2605245396247442,-0.223288702960555,0.004630489984447312,-4.9430665017964144e-05
-1.2560316735088308,0.004854508867102936,-0.0001493086472376133,2.0980087717564246,1.242834884633003,-1.2483310375846246,0.004833852443773954,-0.0001788799040893135
-2.2742497725284228,0.004687630780382007,-6.363738455574796e-05,1.9420632169063416,1.4627898084842275,-2.2548820301227126,0.004677753082140745,-5.49950086724073e-05
2.9820001001999503,0.004737834002052568,-4.1594105881374525e-05,2.0457949458667284,1.7169622933652302,2.999776103068893,0.004678718547622397,-1.107236200828898e-05
