0.7394088506698608,1.2352687120437622,2.1044154167175293,5.0,1.049412727355957,1.6241973638534546,2.348627489166485,1.2463269845221527
1.2405692338943481,1.2150616645812988,1.51731276512146,5.0,1.6901906728744507,0.8384556770324707,2.0740239153487168,1.2553156253772941
1.3444950580596924,1.8005613088607788,1.0800431966781616,5.0,1.6107288599014282,1.1577274799346924,1.9417250491901679,1.4950485604314634
2.0371899604797363,1.6400043964385986,0.7785743474960327,5.0,1.2220994234085083,1.3675975799560547,2.0694793576881816,1.7327789787278118
2.0367002487182617,1.374564528465271,1.338169813156128,5.0,0.4609300494194031,0.9631317257881165,2.3478473772775628,1.7443337966517505
1.5301694869995117,0.5636923909187317,1.6845507621765137,5.0,0.7621536254882812,2.197657823562622,2.4962967486545176,1.5168950558288754
0.7410376071929932,0.9918550252914429,2.0217485427856445,5.0,0.9895529747009277,1.5797500610351562,2.384229698723591,1.2684257375413672
1.0681415796279907,1.1265619993209839,1.5896291732788086,5.0,0.5709211230278015,0.8836159706115723,2.1123528997595717,1.2362418190265827
1.3005433082580566,1.844492793083191,1.275517225265503,5.0,1.8932220935821533,1.0259588956832886,1.9429577880693918,1.4571013536667272
2.1146650314331055,1.888816237449646,0.7645730972290039,5.0,1.172123908996582,1.3421647548675537,2.0390120387028796,1.7107719338342382
2.4197189807891846,1.3184268474578857,1.402197003364563,5.0,0.4914708733558655,0.9673306345939636,2.3122605612926614,1.759344786304444
1.5023757219314575,0.5719158053398132,1.5247795581817627,5.0,0.6431295871734619,2.447817087173462,2.4916076697376157,1.5546788402871212
0.7742292284965515,0.8526288866996765,1.9919263124465942,5.0,0.9567154049873352,1.544640064239502,2.409253642103296,1.2895839208971558
0.972527801990509,1.088207721710205,1.680455207824707,5.0,0.5617246627807617,0.913831353187561,2.1460914958973047,1.2258883236987133
1.285454273223877,1.9349781274795532,1.5099103450775146,5.0,2.035938024520874,0.9457754492759705,1.9497411499772488,1.4201223357972528
1.2609634399414062,2.2229971885681152,0.7660049796104431,5.0,1.1608893871307373,1.3452026844024658,2.011725596673422,1.6850357454285576
2.239075183868408,1.283249020576477,1.3766045570373535,5.0,0.5520543456077576,0.9626486301422119,2.270498759094005,1.7699381353690185
1.4681938886642456,0.6138229966163635,1.4006540775299072,5.0,0.5483257174491882,2.255650520324707,2.48132688872136,1.5937364416381459
0.8321263194084167,0.7230426073074341,2.0156092643737793,5.0,0.9589502215385437,1.5480644702911377,2.442979397620266,1.3271310313796967
0.866975724697113,1.0702353715896606,1.8438990116119385,5.0,1.8858176469802856,1.0213693380355835,2.193249615259988,1.2186661009255777
1.545574426651001,1.597622036933899,1.3570435047149658,5.0,1.682181715965271,0.8190774917602539,2.0220482176490275,1.4271162748226933
1.566946268081665,1.6319018602371216,1.3262519836425781,5.0,1.6738827228546143,0.8207460045814514,2.0223075421611334,1.4605716352904259
1.725511908531189,1.8246232271194458,1.1699012517929077,5.0,1.6766794919967651,0.8338402509689331,2.017717899403472,1.6184962353308376
1.7270816564559937,1.8286789655685425,1.1804782152175903,5.0,1.6710824966430664,0.8335155248641968,2.0176460453220977,1.6194157335598232
1.7225093841552734,1.0338773727416992,1.0479670763015747,5.0,1.6865358352661133,0.821800172328949,2.021739057336985,1.7443710330989186
1.719256043434143,1.023978590965271,1.049813985824585,5.0,1.6855677366256714,0.8274876475334167,2.0236388684746203,1.7451607322851144
1.5970851182937622,1.1223047971725464,0.8975170254707336,5.0,1.6821061372756958,0.8142238259315491,2.036683186553604,1.8864499214538806
1.5977784395217896,1.1427050828933716,0.8918784260749817,5.0,1.6806640625,0.8143559098243713,2.0373122133424184,1.8873334738642549
1.8812127113342285,2.2340259552001953,0.9153634905815125,5.0,1.7908713817596436,0.8430060148239136,1.9847641607851287,1.9525120824883495
1.7209080457687378,1.9457135200500488,0.8018963932991028,5.0,0.5787948966026306,1.993264079093933,1.9775573582479455,2.2283333739926348
2.067781448364258,0.6744440793991089,1.0182956457138062,5.0,0.7348297238349915,1.2836133241653442,2.2062131651749555,2.3785876466330436
0.8677608370780945,0.7591461539268494,1.9067753553390503,5.0,0.44043228030204773,2.103142261505127,2.4586217856038273,2.263134059975002
1.0333865880966187,0.6033102869987488,2.1252729892730713,5.0,1.6304970979690552,0.997488796710968,2.488511604748498,1.989699417524221
0.7790898680686951,1.7325525283813477,1.471638560295105,5.0,0.9385157227516174,1.170095682144165,2.2793576654585403,1.8204403744211541
1.9080002307891846,1.3067094087600708,0.8823171854019165,5.0,1.696291208267212,0.818366527557373,2.0158207388436478,1.9087737526404254
1.317614197731018,1.823631763458252,0.8624048233032227,5.0,0.6438211798667908,1.73848295211792,1.9572640707937479,2.177238487463167
2.002030849456787,0.7168398499488831,0.867611825466156,5.0,0.7259859442710876,2.2291741371154785,2.150644376006193,2.369464084559915
0.9370920062065125,0.9121336340904236,1.8935458660125732,5.0,0.4309864938259125,2.074276924133301,2.4179184864492265,2.308620612049279
1.0405861139297485,0.5571681261062622,2.3573641777038574,5.0,1.1706043481826782,1.1120625734329224,2.505823305865467,2.053090075178291
0.7241052985191345,1.4215996265411377,2.0639636516571045,5.0,1.753758192062378,1.024051547050476,2.336163671108672,1.8360008920044046
1.3595744371414185,1.914886236190796,0.9073285460472107,5.0,1.6957461833953857,0.8251858949661255,2.0652323901436236,1.864455984562759
1.9961848258972168,1.804574966430664,1.026802897453308,5.0,0.7904496788978577,1.2286440134048462,1.9471589449721844,2.1117367410922645
2.0161361694335938,0.8378899097442627,0.7827061414718628,5.0,0.6087479591369629,2.0157341957092285,2.0851770429449665,2.3416668534849747
1.1231582164764404,0.7679399847984314,1.9347290992736816,5.0,0.45004913210868835,2.1199581623077393,2.3588111196786543,2.3476461693629145
0.9372850656509399,0.5591853260993958,1.254785180091858,5.0,0.7780154943466187,1.3302490711212158,2.5062723772972895,2.1213647757584244
0.7202616930007935,0.9854094982147217,2.037670135498047,5.0,1.5939269065856934,0.955001711845398,2.397184385542472,1.871581972161418
1.0473902225494385,1.7366758584976196,0.9746953845024109,5.0,1.7822726964950562,0.866656482219696,2.1239816746541753,1.833674376568071
1.8868571519851685,1.866862416267395,1.070905327796936,5.0,1.0925931930541992,0.9899985194206238,1.9522335260281838,2.0428092539037914
2.173971176147461,1.0897903442382812,0.7505840063095093,5.0,0.5641880631446838,1.9440170526504517,2.0359025388278886,2.3026899555406386
1.5175769329071045,0.6982725858688354,1.5514692068099976,5.0,0.5171058177947998,2.297692060470581,2.3015494326349293,2.368335195392533
0.8795349597930908,0.5879805684089661,2.1628994941711426,5.0,0.5865253806114197,1.718157172203064,2.4967382381025396,2.1774541329130233
0.7840948700904846,0.7807110548019409,2.0134801864624023,5.0,1.5545728206634521,0.9441878199577332,2.4374778422626946,1.9099307634780456
0.9113048315048218,1.6796036958694458,1.0764579772949219,5.0,1.9543797969818115,0.9502733945846558,2.177925717003817,1.8219541430914137
1.862791657447815,2.016545057296753,0.9737019538879395,5.0,1.5050809383392334,0.8980646729469299,1.967604365508255,1.9929287892162597
2.3970396518707275,1.4334529638290405,0.765145480632782,5.0,0.5622034072875977,1.941155195236206,2.0041643136328524,2.2670743926414243
2.1674132347106934,0.6859785318374634,1.2109180688858032,5.0,0.607107400894165,1.396375298500061,2.2558242408757656,2.374552095811268
0.8590569496154785,0.6346541047096252,2.0071349143981934,5.0,0.5092552304267883,2.199547529220581,2.481484543299417,2.2160814878519033
0.8627557754516602,0.6690621376037598,2.040283441543579,5.0,1.5667181015014648,0.9552783370018005,2.462325345227917,1.944645148053553
0.8312914967536926,1.675415277481079,1.1869276762008667,5.0,0.9399704337120056,1.055280327796936,2.216516685797195,1.819680076902783
1.8781219720840454,2.2052910327911377,0.9272487163543701,5.0,1.7954124212265015,0.8498619794845581,1.9847595917176926,1.9569435370622192
2.647965669631958,1.954594373703003,0.7832907438278198,5.0,0.5805901885032654,1.9763938188552856,1.9825198260549044,2.232086029100412
2.0849902629852295,0.6795122623443604,1.0468641519546509,5.0,0.7046583890914917,1.279201865196228,2.220889231379859,2.373912095993751
0.8747623562812805,0.7146680951118469,1.9339609146118164,5.0,0.46009138226509094,2.1192193031311035,2.4623958194694913,2.2475972677241702
0.9452168941497803,0.6342917680740356,2.070023536682129,5.0,1.5992153882980347,0.9713564515113831,2.473719568155197,1.9679603822319094
0.8143574595451355,1.6896837949752808,1.318887710571289,5.0,0.9016585946083069,1.1583521366119385,2.2479970424960762,1.822244645334076
1.92293381690979,2.3656809329986572,0.9041317701339722,5.0,1.7528311014175415,0.8272883892059326,1.9943357626628244,1.944316130937084
1.5834096670150757,1.9119093418121338,0.8084333539009094,5.0,0.5817869305610657,2.000380039215088,1.9766292326924042,2.2193077135106694
2.052767038345337,0.6812552809715271,1.0028021335601807,5.0,0.7639732360839844,1.302281141281128,2.20184236413443,2.373202594334089
0.8656978011131287,0.762118935585022,1.9053981304168701,5.0,0.4543001353740692,2.0951902866363525,2.456229207293462,2.2581055676399604
1.0146160125732422,0.6135766506195068,2.1039633750915527,5.0,1.608595371246338,0.9818611741065979,2.483041082108869,1.9863955418623138
0.7919943928718567,1.713813304901123,1.3952581882476807,5.0,0.9282054901123047,1.1982166767120361,2.2615700462432264,1.8231864347316533
1.961366057395935,1.5263299942016602,0.8927721381187439,5.0,1.7203664779663086,0.8146843314170837,2.008664289536288,1.9249720633182452
1.3910322189331055,1.8791643381118774,0.8317991495132446,5.0,0.6131075620651245,2.0429067611694336,1.968233339400021,2.198797362071257
2.0315299034118652,0.6835639476776123,0.927941620349884,5.0,0.8352166414260864,1.33788001537323,2.185022709655216,2.3717503184288993
0.8822371363639832,0.8336693644523621,1.8863961696624756,5.0,0.4373445510864258,2.0765879154205322,2.440674251917687,2.278231506763906
1.1383103132247925,0.582982063293457,2.1624696254730225,5.0,1.6597362756729126,1.0122758150100708,2.490760967669714,2.008325849692766
0.7614532113075256,1.7512298822402954,1.5350687503814697,5.0,0.9634007811546326,1.1297245025634766,2.286262154432338,1.826953651373047
1.8488048315048218,1.2266889810562134,0.8888569474220276,5.0,1.6960042715072632,0.8104720711708069,2.0203727167766723,1.9102011088934956
1.3519500494003296,1.8309792280197144,0.8632680773735046,5.0,0.6451454162597656,1.72520911693573,1.9608831155575237,2.1768350116690582
2.007697582244873,0.7127723097801208,0.8711881637573242,5.0,0.7542506456375122,2.2515532970428467,2.15560744732947,2.3659024965602033
0.9155170917510986,0.9412102699279785,1.8773894309997559,5.0,0.4316304922103882,2.0673089027404785,2.4211073213025562,2.2978885744313122
1.0805723667144775,0.5689018964767456,2.267439603805542,5.0,1.3736447095870972,1.0641798973083496,2.4975209427465996,2.0350270709379834
0.7483341097831726,1.7770678997039795,1.7292261123657227,5.0,1.8678457736968994,1.0659880638122559,2.3112576494660546,1.8316560840153706
1.5895339250564575,1.1385349035263062,0.8964299559593201,5.0,1.6836894750595093,0.8210750222206116,2.040060152703844,1.8893308054585063
2.088132619857788,1.815746545791626,0.9166914820671082,5.0,0.6974520087242126,1.4699758291244507,1.9541026271781043,2.1492691013428984
1.9982903003692627,0.7513768672943115,0.8237094879150391,5.0,0.6841397881507874,2.126006841659546,2.127983427560334,2.3577177748919587
0.9775053858757019,0.8742428421974182,1.8935757875442505,5.0,0.427483469247818,2.0728702545166016,2.4021097915986354,2.3150730198648133
1.0081231594085693,0.5521336197853088,1.3113280534744263,5.0,1.012808918952942,1.1485681533813477,2.502616045308364,2.0633381742684915
0.7360818982124329,1.3629733324050903,2.146914482116699,5.0,1.7186269760131836,1.002179741859436,2.3412582998893763,1.8423666857972458
1.3319108486175537,1.9217844009399414,0.9019066691398621,5.0,1.6872516870498657,0.8146823048591614,2.0679796517670517,1.866554443970362
1.9965561628341675,1.7964396476745605,1.0106230974197388,5.0,0.7913938760757446,1.2453848123550415,1.9501140435520816,2.112894419246033
2.0104339122772217,0.8162537813186646,0.7800374627113342,5.0,0.6262791752815247,2.0373973846435547,2.096159756065065,2.3434758722000146
1.0766468048095703,0.8029894828796387,1.912347674369812,5.0,0.4383310079574585,2.097787618637085,2.3682310252382397,2.3381279678877087
0.9415022730827332,0.5477752685546875,1.225846290588379,5.0,0.8306146860122681,1.283402442932129,2.503996946147632,2.0991872802890783
0.7317973375320435,1.1053905487060547,2.064180374145508,5.0,1.6459434032440186,0.9808599352836609,2.371319859342996,1.8577929854935042
1.153584361076355,1.8030248880386353,0.9177803993225098,5.0,1.7208380699157715,0.8371647596359253,2.099112006701112,1.848198813932832
1.9225867986679077,1.829183578491211,1.1445244550704956,5.0,0.924252450466156,1.092133641242981,1.9494775054982303,2.0789436690488152
2.0626819133758545,0.9136347770690918,0.766077995300293,5.0,0.5847442746162415,1.9758484363555908,2.0625099109112353,2.323559249304221
1.228446364402771,0.7337231040000916,1.9739869832992554,5.0,0.4686988890171051,2.1527044773101807,2.3365693470429307,2.353354576709298
0.9137051105499268,0.5418024659156799,1.3662610054016113,5.0,0.706978440284729,1.4341950416564941,2.501320317603292,2.1379159600453845
0.7414495348930359,0.936508297920227,2.033651351928711,5.0,1.5840027332305908,0.9497838616371155,2.4008376549668067,1.8780329021049949
1.0253374576568604,1.7295916080474854,0.9828368425369263,5.0,1.7925105094909668,0.8783942461013794,2.1303879725524957,1.8352620046394017
1.8969541788101196,1.8801887035369873,1.0630803108215332,5.0,1.0896028280258179,0.9882614016532898,1.9532574826855882,2.045626987298179
2.1596622467041016,1.0605978965759277,0.7674537897109985,5.0,0.5614051222801208,1.9464631080627441,2.040312195736223,2.3063359968602484
1.4673535823822021,0.7074747681617737,1.6430672407150269,5.0,0.5045938491821289,2.2637839317321777,2.303457068625269,2.365297629642999
0.880313515663147,0.5788032412528992,2.1843631267547607,5.0,0.6009618043899536,1.7111847400665283,2.4957699084689833,2.170868897334941
0.7773563265800476,0.7808308601379395,2.0221803188323975,5.0,1.557298183441162,0.9449981451034546,2.428293135225075,1.9022505293574778
0.9259907007217407,1.681686282157898,1.0350195169448853,5.0,1.9167252779006958,0.9444255828857422,2.168066991584807,1.8247557443979894
1.8695493936538696,1.9846020936965942,0.9754284024238586,5.0,1.404119849205017,0.907514214515686,1.9637291128511964,2.005855462498731
2.3277015686035156,1.3449475765228271,0.7638913989067078,5.0,0.5621138215065002,1.9428181648254395,2.0107070236749256,2.2739543789505388
1.9380983114242554,0.6859236359596252,1.2825095653533936,5.0,0.5762712955474854,1.6879092454910278,2.2675163272366685,2.3718937843138677
0.8602017760276794,0.6213586330413818,2.0323421955108643,5.0,0.5222961902618408,2.140669345855713,2.485292176600786,2.2029880370176294
0.836933970451355,0.7095475792884827,2.0322043895721436,5.0,1.551857352256775,0.942040205001831,2.453510660696126,1.931751714023425
0.8426944017410278,1.6663750410079956,1.1438080072402954,5.0,1.2414323091506958,1.023799180984497,2.205230784037343,1.819926142393274
1.8791922330856323,2.140511989593506,0.9318098425865173,5.0,1.8425215482711792,0.8538934588432312,1.9788238901972877,1.969952831201699
2.602459669113159,1.7719522714614868,0.785986602306366,5.0,0.5740601420402527,1.9700839519500732,1.9899131184998369,2.2440635505873985
2.103707790374756,0.6820862293243408,1.0820305347442627,5.0,0.6838958263397217,1.2774912118911743,2.2262097813361628,2.3734948194610688
0.8628640174865723,0.6920798420906067,1.9382567405700684,5.0,0.47013986110687256,2.1269259452819824,2.468100670395022,2.237763444888917
0.9263604879379272,0.6431661248207092,2.065375566482544,5.0,1.5851114988327026,0.9787905216217041,2.4734787263031075,1.9646000707944393
0.7959845662117004,1.6893638372421265,1.3059077262878418,5.0,0.8866177797317505,1.1626209020614624,2.24948248212878,1.8203943830207212
1.9278841018676758,2.4023985862731934,0.9011993408203125,5.0,1.7333934307098389,0.8253886103630066,2.000473606507421,1.9346228604301963
1.525106430053711,1.8992919921875,0.8154003620147705,5.0,0.5818849205970764,2.0090396404266357,1.974831894192651,2.213831572043241
2.0367496013641357,0.6838342547416687,0.9621568322181702,5.0,0.8158921599388123,1.3126500844955444,2.194243862452704,2.3716278577711774
0.8775817155838013,0.7882346510887146,1.904349684715271,5.0,0.44641953706741333,2.0891475677490234,2.4477888139572577,2.267941156884336
1.0692169666290283,0.5981788039207458,2.134751319885254,5.0,1.6489568948745728,0.9954826235771179,2.485032796265632,1.9935776568445884
0.7764002680778503,1.7215285301208496,1.465096116065979,5.0,0.9377027153968811,1.1614527702331543,2.2739115488977126,1.8241285242729366
1.9576472043991089,1.372972846031189,0.8878512382507324,5.0,1.6923635005950928,0.8199284672737122,2.014621466178973,1.9161239595293085
1.3372361660003662,1.850786805152893,0.8434609770774841,5.0,0.6256197094917297,1.8814641237258911,1.9627715178519076,2.1834115016669915
2.0255978107452393,0.7001089453697205,0.9006637930870056,5.0,0.7927470803260803,1.3802874088287354,2.164783576315582,2.3676748518851722
0.9033000469207764,0.9062631130218506,1.8807125091552734,5.0,0.43146175146102905,2.064700126647949,2.431693730832417,2.286257342530853
1.1105400323867798,0.5743464827537537,2.236686944961548,5.0,1.475107192993164,1.0535237789154053,2.493493449803541,2.0218682472417675
0.7509161829948425,1.7801802158355713,1.6627079248428345,5.0,1.9309738874435425,1.098508596420288,2.3012140580497236,1.8301411828068652
1.6624482870101929,1.1530113220214844,0.8914105892181396,5.0,1.681870698928833,0.8288615942001343,2.034816178129361,1.895040048657273
2.144488573074341,1.8119924068450928,0.9001770615577698,5.0,0.6737814545631409,1.5508418083190918,1.9565629462117562,2.1594919353586723
1.9900974035263062,0.7285348176956177,0.8438370227813721,5.0,0.7141755819320679,2.1772541999816895,2.1379832142327917,2.361177211857033
0.9584370851516724,0.9018991589546204,1.8848628997802734,5.0,0.4353264272212982,2.053605318069458,2.4087120448510215,2.308416806498193
1.025267481803894,0.5549943447113037,2.384678602218628,5.0,1.1285089254379272,1.1181352138519287,2.500232168123241,2.055688014918234
0.7340776324272156,1.4820432662963867,1.9919871091842651,5.0,1.7810553312301636,1.0336189270019531,2.3304591050858674,1.8388271041473705
1.407981276512146,1.9727537631988525,0.8977453112602234,5.0,1.696262240409851,0.8289925456047058,2.059280887090538,1.8740169399674864
2.0341861248016357,1.8090412616729736,0.9702319502830505,5.0,0.7434367537498474,1.3220182657241821,1.9512430194939836,2.1290661118740064
1.9969016313552856,0.7971681356430054,0.7944213151931763,5.0,0.6408478617668152,2.0667223930358887,2.110877084403165,2.35105357334377
1.040418267250061,0.8253229260444641,1.9015834331512451,5.0,0.438839316368103,2.074838638305664,2.3829741116408143,2.32877408355575
0.9721694588661194,0.5472226738929749,1.2129591703414917,5.0,0.9044628739356995,1.2125098705291748,2.503185684969109,2.0861980249730805
0.7256659865379333,1.1865345239639282,2.097236394882202,5.0,1.6663670539855957,0.984416127204895,2.3655066662419952,1.85533107639411
1.2081153392791748,1.8314709663391113,0.9182150363922119,5.0,1.713700532913208,0.8305611610412598,2.0919435902433543,1.8521533954090181
1.9477895498275757,1.817800521850586,1.088364839553833,5.0,0.8696069717407227,1.132599949836731,1.9495801119414888,2.089978906354609
2.050394058227539,0.883595883846283,0.7687709927558899,5.0,0.5961432456970215,1.986224889755249,2.0755533139271485,2.3320356260731527
1.1642686128616333,0.7461305260658264,1.9560359716415405,5.0,0.45509403944015503,2.134725332260132,2.346666956579187,2.3493681307013854
0.9188231825828552,0.5497773289680481,1.3431662321090698,5.0,0.7379747033119202,1.3822832107543945,2.503097982222876,2.1229120852322767
0.7364975810050964,0.9552386999130249,2.030106782913208,5.0,1.593307614326477,0.9490861296653748,2.393272268930076,1.872498266196362
1.058617353439331,1.7370691299438477,0.9679393172264099,5.0,1.7785463333129883,0.8620233535766602,2.1241112771470303,1.8372075002479409
1.9016212224960327,1.8576017618179321,1.0824304819107056,5.0,1.0539087057113647,1.0110032558441162,1.9531146749951922,2.0477460968467605
2.1423866748809814,1.038049578666687,0.7569382190704346,5.0,0.5768797397613525,1.9451719522476196,2.0458926494078074,2.310231872165475
1.3986232280731201,0.7127540111541748,1.7249723672866821,5.0,0.4943922162055969,2.2321906089782715,2.3144557619412205,2.3616810594066293
0.88200843334198,0.5705338716506958,2.2244601249694824,5.0,0.6134998798370361,1.6139075756072998,2.4979632309257003,2.1593502314585598
0.7603036761283875,0.8304603099822998,2.010892152786255,5.0,1.5491927862167358,0.9506990313529968,2.422646561731763,1.8970954766737318
0.9455650448799133,1.698032021522522,1.023494005203247,5.0,1.8788387775421143,0.9162782430648804,2.163239420854312,1.8262778304536065
1.8755967617034912,1.9484425783157349,1.001624584197998,5.0,1.3232005834579468,0.9171159863471985,1.96134112640698,2.0134608149478153
2.284179449081421,1.277457356452942,0.7673035860061646,5.0,0.5681103467941284,1.9433764219284058,2.0188315432554367,2.28436062679282
1.7843068838119507,0.6917446851730347,1.3626749515533447,5.0,0.5608952045440674,2.3724517822265625,2.274951798325649,2.3714026422362458
0.8682830929756165,0.6092566847801208,2.0662620067596436,5.0,0.5361825823783875,1.9861212968826294,2.487250115970736,2.1987628229183223
0.8198462128639221,0.7316846251487732,2.018397569656372,5.0,1.5576473474502563,0.9506642818450928,2.4491821760311714,1.9263978770008034
0.8745164275169373,1.6796170473098755,1.1246294975280762,5.0,2.0389490127563477,0.9975038170814514,2.1957145475905064,1.8209251597886924
1.8683847188949585,2.106856107711792,0.9235629439353943,5.0,1.7830052375793457,0.8694021105766296,1.974385891396925,1.9782814790673244
2.5141000747680664,1.6400892734527588,0.7793290019035339,5.0,0.5615209341049194,1.93980073928833,1.995888151590441,2.254409527319265
2.1291327476501465,0.6735804080963135,1.129207730293274,5.0,0.651753842830658,1.282103180885315,2.2384602251035344,2.3743777987338013
0.8597203493118286,0.6652568578720093,1.9664567708969116,5.0,0.48287540674209595,2.15617299079895,2.472041135173904,2.2320385831916747
0.8961218595504761,0.6542760729789734,2.0537590980529785,5.0,1.5711705684661865,0.9626290202140808,2.468605488929343,1.9553811402066588
0.8179981708526611,1.675802230834961,1.2415610551834106,5.0,0.8815226554870605,1.101415753364563,2.2301989524328207,1.8198151495470318
1.9059178829193115,2.3040895462036133,0.9089440703392029,5.0,1.7662041187286377,0.8313815593719482,1.990796812864637,1.9483694938720761
1.63838791847229,1.926609754562378,0.8034514784812927,5.0,0.5848315954208374,1.9809085130691528,1.9772005652054614,2.2226746597547806
2.057380437850952,0.684062659740448,0.99054354429245,5.0,0.7663909792900085,1.2955533266067505,2.198604165138443,2.3732097572745308
0.8776752352714539,0.7518072128295898,1.9063451290130615,5.0,0.4470113515853882,2.1109464168548584,2.4533413684372825,2.2611303310451585
1.0264776945114136,0.6021584272384644,2.117347478866577,5.0,1.6348143815994263,0.9931527376174927,2.4830275875838104,1.9860366496549093
0.7805967926979065,1.7203617095947266,1.4198018312454224,5.0,0.9309355020523071,1.1709635257720947,2.268567829732663,1.822830392678505
1.9738637208938599,1.4278411865234375,0.8987709283828735,5.0,1.6994589567184448,0.8103532791137695,2.0102730951244343,1.9210878615065785
1.3436983823776245,1.8499398231506348,0.8412302136421204,5.0,0.6220877170562744,1.9451985359191895,1.9650065221389796,2.1912214011229367
2.0142343044281006,0.6972439289093018,0.8952352404594421,5.0,0.7890143394470215,1.364535927772522,2.1705771636513576,2.368566659801762
0.9042593836784363,0.8812235593795776,1.88413405418396,5.0,0.4281453788280487,2.0755443572998047,2.430811544234447,2.2876417191379126
1.1266239881515503,0.571058988571167,2.2111058235168457,5.0,1.5784680843353271,1.0252015590667725,2.4919667371827696,2.016055414982476
0.7644404172897339,1.7715626955032349,1.6139203310012817,5.0,0.995893120765686,1.1042238473892212,2.2956325268392526,1.828687420434254
1.731087327003479,1.1430435180664062,0.8831945061683655,5.0,1.6906745433807373,0.8197213411331177,2.0312280673244842,1.8979010264801608
2.1758885383605957,1.8257410526275635,0.8746306300163269,5.0,0.6658573150634766,1.5906941890716553,1.9577310745764636,2.1637374529964952
2.0014114379882812,0.7264625430107117,0.857454240322113,5.0,0.7284340262413025,2.2113587856292725,2.1456431851430104,2.362751593307459
0.9344540238380432,0.9221469759941101,1.8772143125534058,5.0,0.4302197992801666,2.0665829181671143,2.415632430959574,2.3023616960050726
1.055049180984497,0.561124861240387,2.3122122287750244,5.0,1.2450215816497803,1.0842195749282837,2.4984692500928722,2.0458591097806607
0.7437772750854492,1.561378002166748,1.8992654085159302,5.0,1.8174854516983032,1.044998049736023,2.324330866528477,1.8372086039055586
1.4648728370666504,2.0142548084259033,0.8901124000549316,5.0,1.688819408416748,0.8196309804916382,2.0493449326027937,1.8820696016816698
2.0671236515045166,1.8132153749465942,0.9507527351379395,5.0,0.7219644784927368,1.3649581670761108,1.9531259572609763,2.137929493759179
1.9907795190811157,0.7634936571121216,0.8075123429298401,5.0,0.6654011011123657,2.1021995544433594,2.1161655205770242,2.3525934040020844
0.9968613982200623,0.8502179980278015,1.8869150876998901,5.0,0.43336859345436096,2.071082353591919,2.3935622859169627,2.321172378579532
0.9884669780731201,0.5489410161972046,1.2141417264938354,5.0,0.9948866963386536,1.1775174140930176,2.50201547923564,2.070489181440425
0.7311552166938782,1.3274246454238892,2.145247459411621,5.0,1.7318700551986694,0.9967227578163147,2.3457477920362697,1.8456664124369018
1.3145699501037598,1.8961647748947144,0.9054906368255615,5.0,1.6970961093902588,0.8208467960357666,2.070163289777246,1.867260970345997
1.9964278936386108,1.7987892627716064,1.0163946151733398,5.0,0.788084864616394,1.2238142490386963,1.9509293778402184,2.10792126940432
2.017202615737915,0.8201797008514404,0.783957302570343,5.0,0.6329392790794373,2.017655611038208,2.0943062277715567,2.3429598659555295
1.0920053720474243,0.7927044034004211,1.919914722442627,5.0,0.4429118037223816,2.097989320755005,2.3701552376169075,2.3368836738676073
0.9489976763725281,0.5385595560073853,1.2305364608764648,5.0,0.8170664310455322,1.2805979251861572,2.5039421976938327,2.1011699719845405
0.7320184111595154,1.0827525854110718,2.0599000453948975,5.0,1.6329420804977417,0.9684035778045654,2.375437572235671,1.8608123767979496
1.1306833028793335,1.7924491167068481,0.9325016140937805,5.0,1.7372702360153198,0.840703547000885,2.1018096184409636,1.8484669533723224
1.9272639751434326,1.827974796295166,1.1584045886993408,5.0,0.9497301578521729,1.0530387163162231,1.951100560150967,2.0714541891428886
2.067619800567627,0.9297187924385071,0.7661668658256531,5.0,0.5754126310348511,1.9722901582717896,2.064547260640389,2.3246752882244097
1.250826120376587,0.7301852703094482,1.9891138076782227,5.0,0.4778384864330292,2.17138934135437,2.332676327800193,2.3565321188455557
0.9051871299743652,0.560036838054657,1.3793696165084839,5.0,0.7020741701126099,1.4427727460861206,2.5028083303656605,2.1372717923226214
0.7469892501831055,0.9157083034515381,2.026662826538086,5.0,1.5806254148483276,0.9432986974716187,2.4030735433562476,1.8801341166734786
1.0162700414657593,1.718254566192627,0.9819894433021545,5.0,1.8079513311386108,0.8739506602287292,2.135596895022706,1.8347445198517724
1.8890137672424316,1.8737566471099854,1.055999755859375,5.0,1.103281855583191,0.9749915599822998,1.9556963610619322,2.040726449791312
2.1785073280334473,1.091440200805664,0.7511675953865051,5.0,0.5737354159355164,1.9411139488220215,2.039251788752069,2.304545832569564
1.4776936769485474,0.7107608914375305,1.6297327280044556,5.0,0.498927503824234,2.2591681480407715,2.3057645626492134,2.3659990756674585
0.8692805171012878,0.5850093960762024,2.1730878353118896,5.0,0.5836994647979736,1.7113395929336548,2.496590837928846,2.1710424314070518
0.7756799459457397,0.7957170009613037,2.0223593711853027,5.0,1.5472817420959473,0.9343510270118713,2.4296680817379217,1.9049921532503251
0.9264413714408875,1.6892940998077393,1.0444010496139526,5.0,1.9170355796813965,0.9310215711593628,2.1705971408393108,1.8263132143503047
1.8698018789291382,1.98084557056427,0.990393877029419,5.0,1.3909809589385986,0.9124099016189575,1.9639287803106822,2.008312561882111
2.340851068496704,1.336503028869629,0.7650613188743591,5.0,0.561819851398468,1.9501758813858032,2.0137653026782627,2.2790546588155007
