0.836933970451355,0.7095475792884827,2.0322043895721436,5.0,1.551857352256775,0.942040205001831,2.453510660696126,1.931751714023425
2.602459669113159,1.7719522714614868,0.785986602306366,5.0,0.5740601420402527,1.9700839519500732,1.9899131184998369,2.2440635505873985
0.9263604879379272,0.6431661248207092,2.065375566482544,5.0,1.5851114988327026,0.9787905216217041,2.4734787263031075,1.9646000707944393
1.525106430053711,1.8992919921875,0.8154003620147705,5.0,0.5818849205970764,2.0090396404266357,1.974831894192651,2.213831572043241
1.0692169666290283,0.5981788039207458,2.134751319885254,5.0,1.6489568948745728,0.9954826235771179,2.485032796265632,1.9935776568445884
1.3372361660003662,1.850786805152893,0.8434609770774841,5.0,0.6256197094917297,1.8814641237258911,1.9627715178519076,2.1834115016669915
1.1105400323867798,0.5743464827537537,2.236686944961548,5.0,1.475107192993164,1.0535237789154053,2.493493449803541,2.0218682472417675
2.144488573074341,1.8119924068450928,0.9001770615577698,5.0,0.6737814545631409,1.5508418083190918,1.9565629462117562,2.1594919353586723
1.025267481803894,0.5549943447113037,2.384678602218628,5.0,1.1285089254379272,1.1181352138519287,2.500232168123241,2.055688014918234
2.0341861248016357,1.8090412616729736,0.9702319502830505,5.0,0.7434367537498474,1.3220182657241821,1.9512430194939836,2.1290661118740064
0.9721694588661194,0.5472226738929749,1.2129591703414917,5.0,0.9044628739356995,1.2125098705291748,2.503185684969109,2.0861980249730805
1.9477895498275757,1.817800521850586,1.088364839553833,5.0,0.8696069717407227,1.132599949836731,1.9495801119414888,2.089978906354609
0.9188231825828552,0.5497773289680481,1.3431662321090698,5.0,0.7379747033119202,1.3822832107543945,2.503097982222876,2.1229120852322767
1.9016212224960327,1.8576017618179321,1.0824304819107056,5.0,1.0539087057113647,1.0110032558441162,1.9531146749951922,2.0477460968467605
0.88200843334198,0.5705338716506958,2.2244601249694824,5.0,0.6134998798370361,1.6139075756072998,2.4979632309257003,2.1593502314585598
1.8755967617034912,1.9484425783157349,1.001624584197998,5.0,1.3232005834579468,0.9171159863471985,1.96134112640698,2.0134608149478153
0.8682830929756165,0.6092566847801208,2.0662620067596436,5.0,0.5361825823783875,1.9861212968826294,2.487250115970736,2.1987628229183223
1.8683847188949585,2.106856107711792,0.9235629439353943,5.0,1.7830052375793457,0.8694021105766296,1.974385891396925,1.9782814790673244
0.8597203493118286,0.6652568578720093,1.9664567708969116,5.0,0.48287540674209595,2.15617299079895,2.472041135173904,2.2320385831916747
1.9059178829193115,2.3040895462036133,0.9089440703392029,5.0,1.7662041187286377,0.8313815593719482,1.990796812864637,1.9483694938720761
0.8776752352714539,0.7518072128295898,1.9063451290130615,5.0,0.4470113515853882,2.1109464168548584,2.4533413684372825,2.2611303310451585
1.9738637208938599,1.4278411865234375,0.8987709283828735,5.0,1.6994589567184448,0.8103532791137695,2.0102730951244343,1.9210878615065785
0.9042593836784363,0.8812235593795776,1.88413405418396,5.0,0.4281453788280487,2.0755443572998047,2.430811544234447,2.2876417191379126
1.731087327003479,1.1430435180664062,0.8831945061683655,5.0,1.6906745433807373,0.8197213411331177,2.0312280673244842,1.8979010264801608
0.9344540238380432,0.9221469759941101,1.8772143125534058,5.0,0.4302197992801666,2.0665829181671143,2.415632430959574,2.3023616960050726
1.4648728370666504,2.0142548084259033,0.8901124000549316,5.0,1.688819408416748,0.8196309804916382,2.0493449326027937,1.8820696016816698
0.9968613982200623,0.8502179980278015,1.8869150876998901,5.0,0.43336859345436096,2.071082353591919,2.3935622859169627,2.321172378579532
1.3145699501037598,1.8961647748947144,0.9054906368255615,5.0,1.6970961093902588,0.8208467960357666,2.070163289777246,1.867260970345997
1.0920053720474243,0.7927044034004211,1.919914722442627,5.0,0.4429118037223816,2.097989320755005,2.3701552376169075,2.3368836738676073
1.1306833028793335,1.7924491167068481,0.9325016140937805,5.0,1.7372702360153198,0.840703547000885,2.1018096184409636,1.8484669533723224
1.250826120376587,0.7301852703094482,1.9891138076782227,5.0,0.4778384864330292,2.17138934135437,2.332676327800193,2.3565321188455557
1.0162700414657593,1.718254566192627,0.9819894433021545,5.0,1.8079513311386108,0.8739506602287292,2.135596895022706,1.8347445198517724
1.4776936769485474,0.7107608914375305,1.6297327280044556,5.0,0.498927503824234,2.2591681480407715,2.3057645626492134,2.3659990756674585
0.9264413714408875,1.6892940998077393,1.0444010496139526,5.0,1.9170355796813965,0.9310215711593628,2.1705971408393108,1.8263132143503047
1.9289909601211548,0.686461329460144,1.2999526262283325,5.0,0.5745076537132263,1.7013254165649414,2.2646585401569888,2.3743556476467376
0.8607307076454163,1.6716991662979126,1.1595287322998047,5.0,1.150425672531128,1.0317976474761963,2.2086485905203905,1.8213756916804562
2.1043074131011963,0.67811119556427,1.0949629545211792,5.0,0.6566317677497864,1.274520993232727,2.2338001093279276,2.3759448846320677
0.7957783937454224,1.6780226230621338,1.2729583978652954,5.0,0.8897417187690735,1.1336119174957275,2.2386067573588373,1.8210370949761332
2.044708013534546,0.6836848258972168,0.9832484126091003,5.0,0.7843226790428162,1.3148113489151,2.196536622250186,2.3740411734236235
0.7754343748092651,1.7333984375,1.457678198814392,5.0,0.9437920451164246,1.1665360927581787,2.276309162143877,1.8243567575138844
2.010291814804077,0.7106499671936035,0.8940014243125916,5.0,0.7738445401191711,2.3013691902160645,2.1659224347299313,2.3689313551125615
0.7465887069702148,1.7938342094421387,1.7246922254562378,5.0,1.8989756107330322,1.0779919624328613,2.3038154090897858,1.8308041323857145
2.0032317638397217,0.7277776598930359,0.830084502696991,5.0,0.7028437256813049,2.1554794311523438,2.134176724013781,2.359183601415475
0.7411550879478455,1.4797159433364868,2.0155131816864014,5.0,1.7869646549224854,1.0322082042694092,2.3325260076204137,1.8405845531865381
2.0075924396514893,0.7901886105537415,0.7919938564300537,5.0,0.6438716650009155,2.062129259109497,2.111504501012421,2.350836604962699
0.7294262647628784,1.1881766319274902,2.096904754638672,5.0,1.6683279275894165,0.9931926131248474,2.364319799484343,1.8545895952255897
2.034982919692993,0.8753060102462769,0.7704759240150452,5.0,0.6019579172134399,1.9951725006103516,2.081346753022192,2.334660597904029
0.7388555407524109,1.0056554079055786,2.0528876781463623,5.0,1.6111557483673096,0.962296724319458,2.3874111146676316,1.8677821051993304
2.114366054534912,0.9986552596092224,0.7664415240287781,5.0,0.5714351534843445,1.9549851417541504,2.053134549300478,2.3143548452619873
0.756305456161499,0.8727262616157532,2.023188829421997,5.0,1.5758333206176758,0.9423980712890625,2.4147719155269196,1.8883679495578187
2.2175936698913574,1.165026307106018,0.7518489956855774,5.0,0.5604223012924194,1.9422473907470703,2.027794536513254,2.2913071755855396
0.7911220192909241,0.7568919062614441,2.0175416469573975,5.0,1.5504209995269775,0.9449094533920288,2.4423474899207682,1.9159580897101431
1.1514596939086914,1.3775402307510376,1.643346905708313,5.0,1.6368564367294312,0.8857475519180298,2.034875550301369,1.9411913811831054
1.3362663984298706,1.5571422576904297,1.4909279346466064,5.0,1.657156229019165,0.8651524782180786,1.88094817278466,1.9680180679458579
2.0255672931671143,1.3845453262329102,1.3311893939971924,5.0,0.4996980130672455,2.06923770904541,1.4529369954874978,2.311551920960905
1.1428979635238647,1.1569422483444214,1.564095139503479,5.0,1.7010788917541504,0.893980085849762,1.9531071797055015,2.0642016798292113
2.263758420944214,1.3383798599243164,1.3684701919555664,5.0,0.5181971788406372,2.137773036956787,1.4401994837678027,2.284200910436338
1.0559179782867432,1.1181654930114746,1.6287223100662231,5.0,1.7803702354431152,0.9452572464942932,1.9656689080571217,2.0947334427210382
