1.33134532219404,1.4260365962982178,1.896021842956543,1.3687529563903809,1.3265596628189087,1.4380581378936768,1.1122772693634033,1.500778970741542,1.7420699755134539
2.3344776117529613,0.22411969304084778,1.5527079105377197,1.445622444152832,1.688881278038025,1.8412399291992188,1.4457862377166748,1.3604268400247927,1.5119026558427664
-2.9747155942654167,1.3895460367202759,0.41297388076782227,1.2946183681488037,1.3474022150039673,1.561496615409851,0.9823602437973022,1.4705570588417192,1.2740267940125085
-2.038942600812717,1.1075904369354248,1.7651079893112183,1.7888954877853394,1.6726999282836914,1.6493366956710815,1.1454960107803345,1.7199909003034155,1.229408722973834
-0.9996789738497763,1.1732515096664429,1.3018685579299927,1.539863109588623,1.7016154527664185,0.6180863380432129,1.2984132766723633,1.9116736822181815,1.4304974654695932
-0.09609118984940893,1.4511195421218872,1.4853204488754272,1.435485601425171,0.6267860531806946,1.3419867753982544,1.1634806394577026,1.8612288441735751,1.6700838513047656
0.8379485672043469,1.2712055444717407,1.439636468887329,0.3497430086135864,1.7906889915466309,1.8287231922149658,1.5524210929870605,1.6327349432045062,1.776955933755733
1.7412138909882455,1.664965033531189,1.5326759815216064,1.2338777780532837,1.2869137525558472,1.4069957733154297,0.13573332130908966,1.4152945987267296,1.66580432847287
2.746378095760355,0.32878413796424866,1.899193525314331,1.583313226699829,1.478105902671814,1.6857322454452515,1.0311307907104492,1.3780752286551228,1.3977495929021504
-2.567242848729268,1.1082024574279785,0.49510061740875244,1.3791534900665283,1.5549290180206299,1.7840397357940674,1.2275041341781616,1.573635706162591,1.2253289775520269
-1.5257349708068217,1.513041615486145,1.3514047861099243,1.4629361629486084,1.4860116243362427,0.48707130551338196,1.0156062841415405,1.8417106046815306,1.3025173722201293
-0.5911593725856151,1.1299951076507568,1.4645376205444336,1.9155775308609009,1.7662675380706787,1.6216329336166382,1.43107271194458,1.9156230815300053,1.544033618286611
0.41467199416158546,1.4067600965499878,1.3452882766723633,0.40580570697784424,0.48489078879356384,1.4367709159851074,1.3037763833999634,1.7486505374307932,1.7556510889004733
1.3522524290887286,1.4582829475402832,1.8339684009552002,1.353453516960144,1.3226641416549683,1.425571322441101,1.1120703220367432,1.4956835073610972,1.7376543362320578
2.424988163607573,0.24534165859222412,1.6270992755889893,1.5745521783828735,1.7859779596328735,1.9624141454696655,1.3327951431274414,1.3608126123827406,1.4854626191567393
-2.817725927023875,1.2794533967971802,0.4292413890361786,1.282823085784912,1.3703688383102417,1.584260106086731,1.0189971923828125,1.508150513326769,1.2499785043461018
-1.7772880322402327,1.2397338151931763,1.5848891735076904,1.5734705924987793,1.5257803201675415,1.5122617483139038,1.0367205142974854,1.7869042255847785,1.2588744225501478
-0.7735329087943331,1.1280800104141235,1.3651604652404785,1.755112648010254,1.9985507726669312,1.868356466293335,1.6246027946472168,1.9191991584894526,1.4937010879962358
0.1643903847599359,1.6773642301559448,1.3593889474868774,1.3732250928878784,0.4258546531200409,1.3558481931686401,1.1860229969024658,1.8090651700170268,1.721165219085305
0.9957617330855066,1.28123140335083,1.562689185142517,0.45002907514572144,1.5500869750976562,1.669087290763855,1.3137660026550293,1.5884854229065661,1.7722939326303628
2.138397419170214,1.2680723667144775,1.500601053237915,1.2998390197753906,1.4475327730178833,1.5950301885604858,0.27114811539649963,1.3684133031433898,1.5651960388150394
-3.068509724431812,1.5884957313537598,1.4953222274780273,1.3121528625488281,1.345033884048462,1.5459339618682861,0.9555725455284119,1.4511405174816856,1.2903378451035572
-1.9946492440874637,1.121105670928955,1.833122968673706,1.7363790273666382,1.6401417255401611,1.6114442348480225,1.1111083030700684,1.7319195193760906,1.2335080865018466
-0.8870911436768553,1.1353609561920166,1.336693525314331,1.6353480815887451,1.8503351211547852,1.8365029096603394,1.4598164558410645,1.9166989175994948,1.4621871520662355
0.22287773443315825,1.6898627281188965,1.3637875318527222,1.3742362260818481,0.42629724740982056,1.3548849821090698,1.1882703304290771,1.7953311615363836,1.730428565956274
1.1939509536289745,1.3628054857254028,1.8259880542755127,1.4670780897140503,1.3896640539169312,1.501297116279602,1.183425784111023,1.535078654563261,1.7567167368212213
2.0253154037132024,1.3302972316741943,1.4824821949005127,1.2445626258850098,1.3633540868759155,1.5040301084518433,0.22658053040504456,1.3777816894696773,1.5952107210660624
2.962043534387129,0.4340941905975342,1.6916043758392334,1.3901554346084595,1.369271159172058,1.5584356784820557,0.9611234664916992,1.4062832747894027,1.3438682417792513
-2.1774646078007067,1.0774176120758057,1.6282439231872559,1.8362778425216675,1.8286529779434204,1.7963849306106567,1.2674809694290161,1.6830726285596074,1.221517457803134
-1.2766447881751195,1.3641315698623657,1.2753297090530396,1.436362862586975,1.5207836627960205,0.5175755620002747,1.0811327695846558,1.8834397176960878,1.3593258011123865
-0.3055292001307286,1.218151569366455,1.7621062994003296,1.5942803621292114,1.513348937034607,1.4248970746994019,1.2223783731460571,1.8908136378729459,1.6210076400334292
0.8363319860665068,1.270900011062622,1.450074315071106,0.34077468514442444,1.7542328834533691,1.853623867034912,1.5126817226409912,1.631949655384647,1.7767174189953003
1.515800232176616,1.5934594869613647,1.6671820878982544,1.2894822359085083,1.2930419445037842,1.400668740272522,0.0987120121717453,1.4554655672011105,1.7100098525884229
2.267919859800373,0.21175871789455414,1.5361250638961792,1.3674474954605103,1.5690501928329468,1.73490571975708,1.5313512086868286,1.3581240649561082,1.5260827759754485
3.0230701063792034,1.4625424146652222,1.638473629951477,1.3907654285430908,1.3549814224243164,1.5599639415740967,0.9574907422065735,1.4110618231186203,1.323621640963646
-2.265225276494519,1.0566020011901855,0.6077448129653931,1.630456805229187,1.9008095264434814,1.9608789682388306,1.400148630142212,1.656754534391649,1.210935764226514
-1.2358466709666078,1.3389848470687866,1.2736393213272095,1.4316694736480713,1.5233181715011597,0.5308403372764587,1.0726096630096436,1.890789813267222,1.3617669880236243
-0.20675726074713077,1.2768369913101196,1.6812043190002441,1.5215814113616943,1.4745674133300781,1.3790431022644043,1.1824541091918945,1.8805738846939835,1.641766623715482
0.6498795543618959,1.2915149927139282,1.3738867044448853,0.31014344096183777,0.582353949546814,1.5901412963867188,1.5457473993301392,1.6852105653693896,1.7723183041954962
1.331584709959072,1.4123553037643433,1.9462515115737915,1.3996845483779907,1.3327972888946533,1.4555453062057495,1.1369768381118774,1.4982853164012955,1.7400438555358455
2.2287772652242994,1.227651834487915,1.5233787298202515,1.3155995607376099,1.5126087665557861,1.657665729522705,1.4511394500732422,1.3587072305594765,1.537899847216884
-3.1257745676719764,1.6279696226119995,1.503143548965454,1.327991008758545,1.3439818620681763,1.5522518157958984,0.9526806473731995,1.4343675954420951,1.2956364060446497
-1.8878193251113444,1.1395872831344604,1.7750760316848755,1.6643211841583252,1.5966616868972778,1.5582810640335083,1.0834712982177734,1.7586467906403391,1.2371022571210306
-0.8943847141607782,1.1332831382751465,1.3273385763168335,1.6211552619934082,1.846125602722168,0.7014287114143372,1.3881819248199463,1.917471744319919,1.454544935635953
0.17092478091103327,1.6898224353790283,1.367201328277588,1.3694316148757935,0.4255753457546234,1.3519437313079834,1.1936895847320557,1.8081897247430407,1.720485036451331
1.202944580250305,1.3340905904769897,1.777746558189392,1.4988549947738647,1.4010919332504272,1.5091015100479126,1.1722277402877808,1.530147464038907,1.755696981714529
2.0107167605671377,1.334877610206604,1.4762505292892456,1.2351367473602295,1.3573634624481201,1.508030891418457,0.22642061114311218,1.3736085571871441,1.5986423611720266
2.9749684665850262,0.4330606162548065,1.6810871362686157,1.3971307277679443,1.3742033243179321,1.5703577995300293,0.9579075574874878,1.4012621325168553,1.3371547335552152
-2.31316940964096,1.059931755065918,0.589580237865448,1.5781371593475342,1.8342350721359253,2.0198464393615723,1.4601318836212158,1.641297421622375,1.2128645523286932
-1.2801466343763892,1.3577711582183838,1.2692097425460815,1.4364888668060303,1.5264437198638916,0.5259194374084473,1.0853025913238525,1.8824699149554793,1.3528049661620327
-0.35006497633079925,1.1930060386657715,1.7329676151275635,1.63035249710083,1.528350591659546,1.4256378412246704,1.2361234426498413,1.8973331217057852,1.6068833641451907
0.6436068877293544,1.3047527074813843,1.3729573488235474,0.309158056974411,0.5725414752960205,1.5789237022399902,1.5178958177566528,1.6852979163667523,1.7729074296082201
1.4302708483031652,1.4925951957702637,1.7928330898284912,1.3378592729568481,1.3012710809707642,1.427963376045227,1.1024000644683838,1.4734951963466136,1.7271569068722796
2.3999665340462024,0.22611725330352783,1.5929465293884277,1.5001416206359863,1.773519515991211,1.9363489151000977,1.3542182445526123,1.3552814941156779,1.491275771367421
-2.851238961752689,1.3068064451217651,0.4331161081790924,1.2853394746780396,1.3791943788528442,1.580967664718628,1.007464051246643,1.495314397238713,1.2506067064057433
-1.989423149246113,1.1150529384613037,1.8514872789382935,1.7345765829086304,1.644014835357666,1.6017513275146484,1.1074401140213013,1.7313378889594164,1.229074909545282
-0.9268103783201029,1.1503889560699463,1.3024296760559082,1.5749056339263916,1.7211614847183228,0.6460983753204346,1.3189197778701782,1.9154634073850256,1.4482819191687206
0.03737683503569632,1.553605079650879,1.4544590711593628,1.4157707691192627,0.6169072389602661,1.335490345954895,1.1540300846099854,1.8358384897605073,1.6983532932265317
1.1732851250367144,1.3380450010299683,1.7778446674346924,1.5007455348968506,1.4003850221633911,1.5134060382843018,1.1805535554885864,1.5374466477573245,1.76089613645648
2.1310272181409164,1.2694661617279053,1.4976086616516113,1.2799267768859863,1.4316452741622925,1.5716588497161865,0.2914011478424072,1.3635572410496737,1.5669188554028035
3.0274977078491307,1.4821653366088867,1.6208207607269287,1.3756283521652222,1.3578968048095703,1.56056809425354,0.9544655084609985,1.4101220222900668,1.3258280373673317
-2.295161586821327,1.0661005973815918,0.6022958159446716,1.6589089632034302,1.9426249265670776,1.9275656938552856,1.377133846282959,1.6465715808328885,1.2141091553933607
-1.1920509520893317,1.3072917461395264,1.2776380777359009,1.451661229133606,1.5481462478637695,0.5413082242012024,1.1068083047866821,1.893426338893883,1.3759924553037894
-0.15620823480082635,1.386768102645874,1.53670072555542,1.4580179452896118,1.4354802370071411,1.3453829288482666,1.159941554069519,1.8708925343935734,1.6554702048828345
0.8744432303327622,1.2607595920562744,1.4663158655166626,0.37351807951927185,1.72528874874115,1.8472232818603516,1.4847043752670288,1.6198126581277092,1.7765411574224086
2.0100504568891275,1.3495055437088013,1.4810796976089478,1.2468148469924927,1.35867440700531,1.492675542831421,0.22937314212322235,1.374205240412107,1.5989907033210893
3.1135674046658997,1.5419310331344604,1.5814274549484253,1.3545645475387573,1.3505892753601074,1.5423368215560913,0.9519183039665222,1.4257895213492104,1.3066148023697766
-2.312338887416285,1.0568079948425293,0.6002996563911438,1.591109275817871,1.8412657976150513,2.0181527137756348,1.4617575407028198,1.642124153401982,1.213758112687318
-2.4055817419316705,1.0963201522827148,0.5607642531394958,1.4216980934143066,1.61321222782135,1.8274509906768799,1.3238275051116943,1.6107224824387243,1.2314038054718708
-1.3717495998315647,1.5267242193222046,1.3072772026062012,1.4262193441390991,1.4824460744857788,0.5115964412689209,1.045445203781128,1.8638915939686644,1.3485077354063457
-0.3384101515168033,1.2219996452331543,1.8126150369644165,1.5789260864257812,1.5033690929412842,1.4282803535461426,1.200650930404663,1.8912976816697822,1.6274139249104542
0.5534394578880567,1.3048793077468872,1.3665661811828613,0.3100060820579529,0.5464458465576172,1.5460853576660156,1.4221506118774414,1.7053538041193101,1.7854230329660021
1.4505515111161384,1.5020641088485718,1.7404879331588745,1.3413703441619873,1.3220548629760742,1.4258455038070679,0.09722962230443954,1.463777309990728,1.7405176557606012
2.341166587495114,0.2220560908317566,1.5465797185897827,1.4425549507141113,1.6773117780685425,1.817595362663269,1.4942355155944824,1.3506419756133323,1.524348308629741
-3.0107561144364765,1.4969427585601807,0.4186961352825165,1.3169387578964233,1.364979863166809,1.5343223810195923,0.9856387972831726,1.4528911218294505,1.2925178472551138
-2.115726109958059,1.0972118377685547,1.6962953805923462,1.8582788705825806,1.723884105682373,1.6993610858917236,1.190866470336914,1.6917305699673977,1.2360267567095922
-1.0840066022693051,1.2381385564804077,1.291530728340149,1.461849331855774,1.5900477170944214,0.5831558108329773,1.1952306032180786,1.899717537892493,1.4209546070394252
-0.25597123061600147,1.2819151878356934,1.711643099784851,1.5173333883285522,1.4667935371398926,1.383972406387329,1.1648216247558594,1.8806008724724257,1.6480557629481667
0.5684156532059725,1.304672360420227,1.3755406141281128,0.3195376992225647,0.5382704734802246,1.5698148012161255,1.4510291814804077,1.7010508261481325,1.785980305825021
1.4661063899577347,1.5412465333938599,1.6828930377960205,1.3191932439804077,1.311819314956665,1.4219002723693848,0.0921924039721489,1.4602539996435133,1.7375562127651318
2.5312423391871097,0.25022250413894653,1.6560853719711304,1.726787805557251,1.6954694986343384,1.8741703033447266,1.2276482582092285,1.3531583788040407,1.470803577491675
-2.788169786992553,1.2730350494384766,0.45232608914375305,1.2976937294006348,1.391727328300476,1.5891623497009277,1.0501986742019653,1.5060030557279203,1.2590230830602114
-1.8552673236871766,1.18843412399292,1.7309074401855469,1.6177936792373657,1.5517102479934692,1.5376505851745605,1.0638195276260376,1.760924348218264,1.2601823172790483
-0.8957552002294059,1.148834466934204,1.3326406478881836,1.5804325342178345,1.7810701131820679,0.6889714002609253,1.403416395187378,1.9112011673517781,1.4731889106141676
0.13981427726663054,1.7164191007614136,1.380293846130371,1.3693082332611084,0.43568187952041626,1.3612724542617798,1.1608943939208984,1.8092092421977197,1.7333677411246287
1.0691007226739138,1.270613670349121,1.6362820863723755,0.5381069779396057,1.51231849193573,1.6167904138565063,1.2615119218826294,1.5605431890458186,1.785599072355261
2.066358148935554,1.2891113758087158,1.4545183181762695,1.277854561805725,1.3899449110031128,1.5368735790252686,0.2529458999633789,1.364068908488687,1.6014534540676186
3.0673778590746767,1.4852558374404907,1.6128909587860107,1.3743892908096313,1.3673971891403198,1.529374599456787,0.9730622172355652,1.412235567069627,1.334192959015042
-2.287379560109523,1.0793263912200928,0.6059712767601013,1.6310553550720215,1.907396674156189,1.9684419631958008,1.4262839555740356,1.6437237022563507,1.2312583138538904
-1.526415689554859,1.535279393196106,1.3597546815872192,1.4416022300720215,1.467943549156189,0.5014029741287231,1.0342090129852295,1.8353060808368888,1.3151018546965025
-0.6678365868465552,1.1407787799835205,1.438033938407898,1.879268765449524,1.8486608266830444,1.7393879890441895,1.500643014907837,1.9125222157833286,1.5379995341339123
0.3664190666483775,1.4398314952850342,1.3456497192382812,0.4550101161003113,0.47152912616729736,1.4179434776306152,1.2499297857284546,1.754927632627903,1.767227600778384
1.2631242106154579,1.3419991731643677,1.9175134897232056,1.4758217334747314,1.374024510383606,1.4953328371047974,1.1311190128326416,1.50924865396846,1.7671734214471373
2.1573202597076984,1.2436466217041016,1.4988785982131958,1.305263638496399,1.4684205055236816,1.595434546470642,0.3060930073261261,1.3573126093642296,1.5762462227663976
-3.125724679721942,1.62649667263031,1.5247098207473755,1.33547842502594,1.3664981126785278,1.5291467905044556,0.9784716367721558,1.4290314255672998,1.3149400616243336
-2.0932373060678007,1.1042728424072266,1.69136381149292,1.8462867736816406,1.7165968418121338,1.6915311813354492,1.192070722579956,1.6978062851703701,1.2382505742782306
-1.1978501872696332,1.2750226259231567,1.290995478630066,1.4360648393630981,1.5504310131072998,0.5588961839675903,1.1531468629837036,1.8873396388971044,1.391432689864923
-0.16248180170901252,1.3422918319702148,1.6092963218688965,1.4774409532546997,1.440195083618164,1.3834270238876343,1.1509127616882324,1.8663135547374792,1.6709020651435982
0.8349449641144521,1.2463209629058838,1.4411810636520386,0.3539557158946991,1.8402150869369507,1.8299623727798462,1.5658340454101562,1.625826300336596,1.7936368257414979
1.8023034538972453,1.525058388710022,1.4761170148849487,1.2427738904953003,1.3057209253311157,1.429816484451294,0.1562611311674118,1.3959638755264985,1.6685310430444278
2.6633409989709236,0.29304492473602295,1.8166683912277222,1.6516051292419434,1.53493332862854,1.7080646753311157,1.0944807529449463,1.3608788179462628,1.434734004701661
-2.5189931462307875,1.109452247619629,0.5154227018356323,1.381029486656189,1.563778042793274,1.7786145210266113,1.2505589723587036,1.5781823489421374,1.2359188679853554
-1.5850195968260983,1.3951314687728882,1.4180835485458374,1.48615562915802,1.480262279510498,0.4872022271156311,1.037349820137024,1.8232315686142377,1.3038038497229758
-0.7257052607915759,1.1431241035461426,1.4193921089172363,1.8136587142944336,1.8978855609893799,1.793605089187622,1.5582432746887207,1.9128953775054962,1.5214498615383374
0.34493231822359166,1.4843130111694336,1.3361550569534302,0.5182283520698547,0.45261460542678833,1.4043406248092651,1.2187808752059937,1.7599742551878717,1.7642205483611229
1.3111150280614354,1.3648680448532104,1.9508769512176514,1.4248806238174438,1.369362473487854,1.4654638767242432,1.132466435432434,1.4968602467704863,1.760788282850205
2.377416940002549,0.23374414443969727,1.5600368976593018,1.4853343963623047,1.7187634706497192,1.87408447265625,1.4380613565444946,1.3507151267123867,1.5143658022372948
-3.0067067423289746,1.4977259635925293,0.4163840413093567,1.3083444833755493,1.358307123184204,1.5350795984268188,0.9796977639198303,1.4537905651658947,1.2926894778355167
-2.0418649708969827,1.1057547330856323,1.7184371948242188,1.8165194988250732,1.6889923810958862,1.6646614074707031,1.169066309928894,1.7115615643404254,1.2421615662563776
-1.043114098178901,1.216357707977295,1.2961047887802124,1.478762149810791,1.6297909021377563,0.6031727194786072,1.231106162071228,1.9021943097686094,1.4327829477564746
-0.04199123590806416,1.439937710762024,1.5105483531951904,1.4268606901168823,0.6515491008758545,1.3628891706466675,1.1439040899276733,1.8453283607293904,1.6982314854614848
0.9911253318128395,1.2645263671875,1.5483317375183105,0.44396132230758667,1.597607135772705,1.704702615737915,1.3369190692901611,1.5816206085013034,1.7900521744049263
2.026298524089512,1.298237919807434,1.4740434885025024,1.2638622522354126,1.406105875968933,1.5398534536361694,0.2353532463312149,1.3674155272354847,1.6123015481451097
2.889209172490701,0.3929603695869446,1.7989007234573364,1.4519926309585571,1.3979653120040894,1.5707032680511475,0.9889636039733887,1.38465818508551,1.3761469458025655
-2.3617719159872306,1.07671058177948,0.5931883454322815,1.5754063129425049,1.8291912078857422,2.033762216567993,1.4878290891647339,1.6225387267850406,1.2319128399532642
-1.3594562769734941,1.3996816873550415,1.2980831861495972,1.413283109664917,1.4977669715881348,0.5183057188987732,1.082887887954712,1.8647074866174644,1.3524577403822484
-0.2897943579671275,1.238298773765564,1.8195682764053345,1.5598098039627075,1.4949313402175903,1.419654130935669,1.1775336265563965,1.8838983758552017,1.640362840685607
0.6059045683382495,1.2958571910858154,1.370068907737732,0.30631154775619507,0.5556392669677734,1.5599240064620972,1.4395469427108765,1.6902936839588714,1.7886687011170037
1.4697202713275257,1.520232081413269,1.7020262479782104,1.330358862876892,1.3195399045944214,1.4159952402114868,0.08503562211990356,1.4596650116658627,1.7372115259148222
2.3990322114521456,0.2407645285129547,1.580265998840332,1.5668877363204956,1.8412327766418457,1.9806708097457886,1.3411799669265747,1.3511474525762848,1.5090226994231588
-2.9507884737521963,1.4126365184783936,0.42127755284309387,1.3078891038894653,1.3515409231185913,1.532010555267334,1.0099800825119019,1.467111429991809,1.2840064653521774
-1.9160115146975902,1.1533567905426025,1.8668686151504517,1.653574824333191,1.584488868713379,1.5681650638580322,1.0841255187988281,1.7454239989620124,1.2550745784653756
-0.8488850886639985,1.141270399093628,1.3501191139221191,1.6314104795455933,1.8513911962509155,1.8527066707611084,1.4833850860595703,1.9122722328915924,1.4879786994473276
0.1529596139747642,1.7328996658325195,1.3801474571228027,1.3680802583694458,0.42483824491500854,1.3573976755142212,1.157905101776123,1.8056692840025401,1.736788162534986
1.1195039274880578,1.284969687461853,1.6954866647720337,1.5774434804916382,1.4721019268035889,1.5619206428527832,1.2137432098388672,1.5470161541957608,1.7824667843857653
2.1185969655960912,1.2367534637451172,1.4895648956298828,1.3242753744125366,1.4823555946350098,1.6189110279083252,0.29165947437286377,1.360286210481684,1.5881319837648364
-3.129212008503247,1.6033035516738892,1.5318686962127686,1.3475184440612793,1.3533644676208496,1.5280864238739014,0.9720946550369263,1.429199458571296,1.3172927852725234
-2.3032479055616544,1.0789268016815186,0.616960346698761,1.6720813512802124,1.9522894620895386,1.9175504446029663,1.3826062679290771,1.639283046361797,1.232918328353891
-1.542099675134133,1.5286140441894531,1.3714375495910645,1.4460437297821045,1.4714460372924805,0.4859010577201843,1.027862548828125,1.8318819303928282,1.3141175515049406
-0.7506733247608872,1.137001395225525,1.4103968143463135,1.8076897859573364,1.9238886833190918,1.799906849861145,1.5462983846664429,1.912973423763787,1.5159040153130896
0.04401811056308524,1.5730171203613281,1.436832308769226,1.3962948322296143,0.4233637750148773,1.3640552759170532,1.1417485475540161,1.8285155420760997,1.7166246771000746
0.7667643993212795,1.2562577724456787,1.4319632053375244,0.337441086769104,1.8455754518508911,1.7663010358810425,1.649731159210205,1.6451256986525824,1.7944508259666179
1.6318289276434148,1.746415615081787,1.5636591911315918,1.2716546058654785,1.300613284111023,1.4029165506362915,0.11282536387443542,1.4259951918480924,1.706772926411954
2.7358860384357517,0.3119565546512604,1.8916233777999878,1.5864993333816528,1.4882466793060303,1.6662472486495972,1.0657016038894653,1.3676227330204558,1.4164731020386634
-2.444003844439284,1.089292049407959,0.5513883829116821,1.4938918352127075,1.7268259525299072,1.8506046533584595,1.3426984548568726,1.5994734659791057,1.2344511602535833
-1.338234242469855,1.4950435161590576,1.3111412525177002,1.4247528314590454,1.4783987998962402,0.5116627216339111,1.0466761589050293,1.8679084662559706,1.3589314634618161
-0.26880957622993473,1.2889606952667236,1.7045443058013916,1.5144047737121582,1.4601585865020752,1.3989742994308472,1.180274486541748,1.8805878985719375,1.6467543301454806
0.6611988637713382,1.2760862112045288,1.3951994180679321,0.3158595561981201,0.6052194237709045,1.6295124292373657,1.5427583456039429,1.6743591121408496,1.7922944324315926
1.5947730570906948,1.7069220542907715,1.5687237977981567,1.2821274995803833,1.298523187637329,1.411889910697937,0.11563766747713089,1.4328575430014634,1.7145144447017713
2.6302445314245615,0.29512307047843933,1.7842575311660767,1.6805119514465332,1.5792796611785889,1.7552695274353027,1.124066710472107,1.3585554289824051,1.4453544415641468
-2.6181694989701008,1.1417067050933838,0.4972609281539917,1.3598909378051758,1.5158430337905884,1.7140531539916992,1.1922211647033691,1.5509651905481838,1.244195609822027
-1.684767768203189,1.3141976594924927,1.5078321695327759,1.5137120485305786,1.490029215812683,1.4920330047607422,1.0308209657669067,1.8011993932019366,1.2885577794181295
-0.6494568432021869,1.1474313735961914,1.472137451171875,1.9390983581542969,1.7670966386795044,1.669547438621521,1.438700556755066,1.9112491962105178,1.545020481337605
0.31591230608279597,1.4702798128128052,1.343376874923706,0.5184605717658997,0.46425536274909973,1.4143059253692627,1.2251348495483398,1.7660326293690323,1.7623512983971623
1.35157548417879,1.419134259223938,1.8701692819595337,1.384964108467102,1.3435795307159424,1.4446018934249878,1.1048455238342285,1.486583179300748,1.756575773781171
2.3162513126358495,0.21672821044921875,1.5284720659255981,1.4301025867462158,1.652082920074463,1.798090934753418,1.5418139696121216,1.3509077363404904,1.533012396542803
-3.0684110244558247,1.579490065574646,0.39918941259384155,1.323394536972046,1.3474427461624146,1.5247668027877808,0.9636383056640625,1.4414692721313596,1.3055528684844335
-2.135622249566174,1.106633186340332,1.6751594543457031,1.8666205406188965,1.7352745532989502,1.7125961780548096,1.2091394662857056,1.685887459662214,1.2376583116817548
-1.2048275054228172,1.3280984163284302,1.2798869609832764,1.4322839975357056,1.5210641622543335,0.5389795899391174,1.1137949228286743,1.8857923605773455,1.392010748239031
-0.2712984668115323,1.2710819244384766,1.7257187366485596,1.5279585123062134,1.4666692018508911,1.396194338798523,1.177789568901062,1.8806678621066542,1.6461083790924422
0.8306947513788505,1.2485178709030151,1.452144980430603,0.3663651645183563,1.8094202280044556,1.8585822582244873,1.5409263372421265,1.6261677225612963,1.7949562632487461
1.7297242715489631,1.6731938123703003,1.5022977590560913,1.2568156719207764,1.2995705604553223,1.4086109399795532,0.12564899027347565,1.4077217004322822,1.6860301275889977
2.801064285344458,0.35133975744247437,1.986954927444458,1.5377763509750366,1.4454975128173828,1.6438876390457153,1.0249733924865723,1.3737554420542952,1.4001027670704187
-2.5866405487237554,1.1418304443359375,0.4865237772464752,1.3586435317993164,1.5173121690750122,1.7158218622207642,1.1969523429870605,1.5595676781350765,1.2423018067311296
-1.6860934418879892,1.3213485479354858,1.505089521408081,1.5045467615127563,1.4812490940093994,1.4887322187423706,1.0306237936019897,1.8004565388631437,1.2885040064359672
-0.7554915207466423,1.1324121952056885,1.3893582820892334,1.7504163980484009,1.964866042137146,1.8512476682662964,1.6233681440353394,1.91217023224584,1.5153886706696416
0.24711056529853426,1.5838428735733032,1.3616136312484741,1.3580290079116821,0.4437735378742218,1.380165696144104,1.1867936849594116,1.7826744794373335,1.7522582044534403
1.2151612507311051,1.3326367139816284,1.840147852897644,1.485709547996521,1.4032939672470093,1.493114709854126,1.1491568088531494,1.5210229854874404,1.7736085865214943
2.2826828756944133,0.2269674837589264,1.5235203504562378,1.3882060050964355,1.5916237831115723,1.729572057723999,1.5127654075622559,1.3520138278679525,1.5422084094898227
-2.8948978815565627,1.3945751190185547,0.42686668038368225,1.298909068107605,1.3753068447113037,1.5396867990493774,1.0006369352340698,1.4802894241411306,1.2763055676599464
-1.8222549009734323,1.2261512279510498,1.638108491897583,1.578226923942566,1.5233467817306519,1.5141746997833252,1.05277419090271,1.7684721587037928,1.2676451169963863
-0.7885737427570765,1.1309751272201538,1.4130210876464844,1.7885407209396362,1.9407410621643066,1.86137855052948,1.6407625675201416,1.9121093073843398,1.5060629992993806
0.2493702681627757,1.535752296447754,1.3552627563476562,0.6267602443695068,0.45349282026290894,1.3803980350494385,1.199818730354309,1.7821571744349476,1.7525449229820274
1.18363954077717,1.3142750263214111,1.768678903579712,1.5237535238265991,1.4173471927642822,1.528764009475708,1.172892689704895,1.5293858124299855,1.7769477951421777
2.183486804086699,1.2225879430770874,1.4975048303604126,1.350501537322998,1.5472368001937866,1.6765172481536865,1.4504181146621704,1.3560652943809477,1.5701147474195647
-2.925578411650296,1.4175565242767334,0.4172479510307312,1.297441005706787,1.3624510765075684,1.543760061264038,0.9935659170150757,1.4732359608466383,1.2812810007770177
-1.9564254143117252,1.1395552158355713,1.8533681631088257,1.692962646484375,1.6074331998825073,1.5935640335083008,1.105616807937622,1.7342554570193907,1.2518556844072666
-0.9574639347960788,1.161171793937683,1.3245295286178589,1.5625073909759521,1.7359898090362549,0.6731413006782532,1.324592113494873,1.9071669681426118,1.4589174727807632
0.14796844799720396,1.7461987733840942,1.3901503086090088,1.3722679615020752,0.42042821645736694,1.3567134141921997,1.1528236865997314,1.8056271041354643,1.7364512058705825
1.1147509886060547,1.306365966796875,1.7340813875198364,1.5495140552520752,1.4392131567001343,1.5445343255996704,1.2087678909301758,1.5474915882688505,1.783207954038538
2.1468418170306465,1.248715877532959,1.4892345666885376,1.2963370084762573,1.4785386323928833,1.6005879640579224,0.3059348464012146,1.3582107006997672,1.5801965365799102
3.116306382189976,1.552981972694397,1.5693093538284302,1.3611481189727783,1.3567121028900146,1.5267196893692017,0.9741642475128174,1.422055545591491,1.3254423101157558
-2.30676299989334,1.08531653881073,0.624581515789032,1.6659761667251587,1.9464333057403564,1.9220558404922485,1.390106439590454,1.6385240420935747,1.2335953343160089
-1.2701625640872787,1.370011329650879,1.2856459617614746,1.40968656539917,1.499266505241394,0.5251303911209106,1.091101050376892,1.8773888569961128,1.3758781075075042
-0.30246680630065903,1.237667441368103,1.8241298198699951,1.569299578666687,1.5004459619522095,1.4188377857208252,1.1896264553070068,1.8846268940110658,1.6383916572033013
